date,ticker,gicsIndustry
20160531,AAL,2030
20160531,PNW,5510
20160531,ABT,3510
20160531,AMD,4530
20160531,AET,3510
20160531,APD,1510
20160531,ALK,2030
20160531,HON,2010
20160531,SWKS,4530
20160531,AA.3,1510
20160531,AA.P,1510
20160531,AA.PB,1510
20160531,HES,1010
20160531,HES.PA,1010
20160531,AEP,5510
20160531,AXP,4020
20160531,AFL,4030
20160531,AIG,4030
20160531,AIG.WS,4030
20160531,AME,2010
20160531,AMGN,3520
20160531,ADI,4530
20160531,NBR,1010
20160531,APA,1010
20160531,AAPL,4520
20160531,AMAT,4530
20160531,ADM,3020
20160531,ASH,1510
20160531,GAS,5510
20160531,ADSK,4510
20160531,ADP,4510
20160531,AVY,1510
20160531,AVP,3030
20160531,BHI,1010
20160531,BLL,1510
20160531,BK,4020
20160531,BK.PC,4020
20160531,BCR,3510
20160531,GOLD,1510
20160531,ABX.,1510
20160531,BAX,3510
20160531,BDX,3510
20160531,VZ,5010
20160531,BMS,1510
20160531,BRK.A,4020
20160531,BRK.B,4020
20160531,BBY,2550
20160531,HRB,2530
20160531,ESV,1010
20160531,BA,2010
20160531,RHI,2020
20160531,BGG,2010
20160531,BMY,3520
20160531,BMYMP,3520
20160531,BF.B,3020
20160531,BF.A,3020
20160531,BC,2520
20160531,UIS,4510
20160531,CI,3510
20160531,CSX,2030
20160531,CPB,3020
20160531,STZ.B,3020
20160531,STZ,3020
20160531,CAH,3510
20160531,CAT,2010
20160531,CTL,5010
20160531,JPM,4010
20160531,JPM.PF,4010
20160531,JPM.WS,4010
20160531,JPM.PD.1,4010
20160531,JPM.PG,4010
20160531,JPM.PA,4010
20160531,JPM.PH,4010
20160531,JPM.PB,4010
20160531,JPM.PE,4010
20160531,CVX,1010
20160531,CHD,3030
20160531,CTAS,2020
20160531,IHRTQ,5020
20160531,CLF,1510
20160531,CLX,3030
20160531,KO,3020
20160531,CL,3030
20160531,AON,4030
20160531,CMCSA,5020
20160531,CCZ,5020
20160531,CMA,4010
20160531,CMA.WS,4010
20160531,C,4010
20160531,C.PP,4010
20160531,CGBBW,4010
20160531,C.WA,4010
20160531,C.PC,4010
20160531,C.PJ,4010
20160531,C.PK,4010
20160531,C.PL,4010
20160531,C.PS,4010
20160531,CAR,2030
20160531,CA,4510
20160531,DXC,4510
20160531,CAG,3020
20160531,ED,5510
20160531,CMS,5510
20160531,CTB,2510
20160531,COO,3510
20160531,TAP,3020
20160531,TAP.A,3020
20160531,GLW,4520
20160531,CR,2010
20160531,CMI,2010
20160531,DAN,2510
20160531,DHR,3510
20160531,TGT,2550
20160531,DE,2010
20160531,DAL,2030
20160531,DLX,2020
20160531,DTE,5510
20160531,ATGE,2530
20160531,DDS,2550
20160531,DIS,5020
20160531,DG,2550
20160531,D,5510
20160531,DCUB,5510
20160531,RRD,2020
20160531,DOV,2010
20160531,DWDP,1510
20160531,OMC,5020
20160531,DD,1510
20160531,DD.PA,1510
20160531,DD.PB,1510
20160531,DUK,5510
20160531,DNB,2020
20160531,FLS,2010
20160531,PKI,3520
20160531,KODK,4520
20160531,KODK.WA,4520
20160531,KODK.WS,4520
20160531,ETN,2010
20160531,ECL,1510
20160531,EMR,2010
20160531,WFT,1010
20160531,EFX,2020
20160531,EQT,1010
20160531,EXPD,2030
20160531,XOM,1010
20160531,FMC,1510
20160531,NEE,5510
20160531,NEE.PP,5510
20160531,NEE.PQ,5510
20160531,FDX,2030
20160531,FNMA,4010
20160531,FNMAP,4010
20160531,FNMAO,4010
20160531,FNMAM,4010
20160531,FNMAG,4010
20160531,FNMAN,4010
20160531,FNMAL,4010
20160531,FNMAK,4010
20160531,FNMAH,4010
20160531,FNMAI,4010
20160531,FNMAJ,4010
20160531,FNMAS,4010
20160531,FNMAT,4010
20160531,FRT,6010
20160531,M,2550
20160531,FITB,4010
20160531,FITBI,4010
20160531,RF,4010
20160531,RF.PA,4010
