date,ticker,gicsSector
20070926,ADCT,45
20070926,AAMRQ,20
20070926,AAR,20
20070926,PNW,55
20070926,ABT,35
20070926,AMD,45
20070926,AET,35
20070926,APD,15
20070926,ALK,20
20070926,ACV.1,30
20070926,AL.1,15
20070926,AL.Z,15
20070926,AYE,55
20070926,HON,20
20070926,AT.2,50
20070926,AT.P,50
20070926,SWKS,45
20070926,AA.3,15
20070926,AA.P,15
20070926,HES,10
20070926,BEAM,30
20070926,BEAM.PA,30
20070926,AEP,55
20070926,AXP,40
20070926,AFL,40
20070926,AM.1,25
20070926,WYE,35
20070926,WYE.P,35
20070926,AIG,40
20070926,TT.2,20
20070926,AME,20
20070926,AMGN,35
20070926,ADI,45
20070926,ANDW,45
20070926,NBR,10
20070926,BUD.2,30
20070926,APA,10
20070926,AAPL,45
20070926,AMAT,45
20070926,ADM,30
20070926,ASH,15
20070926,GAS,55
20070926,ADSK,45
20070926,ADP,45
20070926,AVY,15
20070926,AVP,30
20070926,BHI,10
20070926,BLL,15
20070926,CEG,55
20070926,BK,40
20070926,BCR,35
20070926,GOLD,15
20070926,ABX.,15
20070926,BOL,35
20070926,BAX,35
20070926,BDX,35
20070926,VZ,50
20070926,BMS,15
20070926,BRK.A,40
20070926,BRK.B,40
20070926,BBY,25
20070926,BDK,25
20070926,HRB,25
20070926,ESV,10
20070926,BA,20
20070926,OMX,25
20070926,RHI,20
20070926,BGG,20
20070926,BMY,35
20070926,BMYMP,35
20070926,BF.B,30
20070926,BF.A,30
20070926,BC,25
20070926,BNI,20
20070926,UIS,45
20070926,CI,35
20070926,CSX,20
20070926,CPB,30
20070926,STZ.B,30
20070926,STZ,30
20070926,CAH,35
20070926,PGN.1,55
20070926,CAT,20
20070926,CTX.2,25
20070926,CTL,50
20070926,JPM,40
20070926,JPM.PG.1,40
20070926,JPM.PF.,40
20070926,JPM.PE.,40
20070926,CVX,10
20070926,CB.1,40
20070926,CHD,30
20070926,CCTYQ,25
20070926,CTAS,20
20070926,CCU.1,50
20070926,CLF,15
20070926,CLX,30
20070926,KO,30
20070926,CL,30
20070926,AON,40
20070926,CMCSA,50
20070926,CMCSK,50
20070926,CCZ,50
20070926,CMA,40
20070926,C,40
20070926,CPM.1,40
20070926,CAR,20
20070926,CA,45
20070926,DXC,45
20070926,CAG,30
20070926,ED,55
20070926,CMS,55
20070926,CEN.2,45
20070926,CBE,20
20070926,CTB,25
20070926,COO,35
20070926,TAP,30
20070926,TAP.Z.,30
20070926,TAP.A,30
20070926,TAP.Z,30
20070926,GLW,45
20070926,CFC.3,40
20070926,CR,20
20070926,CMI,20
20070926,DCNAQ,25
20070926,DHR,35
20070926,TGT,25
20070926,DE,20
20070926,DAL,20
20070926,DLX,20
20070926,DTE,55
20070926,ATGE,25
20070926,DDS,25
20070926,DIS,50
20070926,D,55
20070926,RRD,20
20070926,DOV,20
20070926,DWDP,15
20070926,DJ,25
20070926,DOWJB,25
20070926,OMC,50
20070926,DD,15
20070926,DD.PA,15
20070926,DD.PB,15
20070926,DUK,55
20070926,DNB,20
20070926,FLS,20
20070926,PKI,35
20070926,EKDKQ,45
20070926,ETN,20
20070926,ECL,15
20070926,EP,10
20070926,EMR,20
20070926,WFT,10
20070926,EFX,20
20070926,EQT,10
20070926,EXPD,20
20070926,XOM,10
20070926,FMC,15
20070926,NEE,55
20070926,FDO,25
20070926,FDX,20
20070926,FNMA,40
20070926,FNMAP,40
20070926,FNMAO,40
20070926,FNMAM,40
20070926,FNMAG,40
20070926,FNMAN,40
20070926,FNMAL,40
20070926,FNMAK,40
20070926,FRT,60
20070926,M,25
20070926,FITB,40
20070926,RF,40
20070926,MTB,40
20070926,USB,40
20070926,USB.PH,40
20070926,FHN,40
20070926,WB.3,40
20070926,FLR,20
20070926,F,25
20070926,F.PA,25
20070926,FRX,35
20070926,BEN,40
20070926,AJG,40
20070926,TGNA,50
20070926,GPS,25
20070926,GD,20
20070926,GE,20
20070926,GIS,30
20070926,MTLQQ,25
20070926,XGM,25
20070926,HGM,25
20070926,BGM.1,25
20070926,GMS.1,25
20070926,EDS.,45
20070926,GPC,25
20070926,GR,20
20070926,GT,25
20070926,GWW,20
20070926,HAL,10
20070926,HRS,20
20070926,HAS,25
20070926,WELL,60
20070926,HCN.PD,60
20070926,HCN.PF,60
20070926,HCN.PG,60
20070926,HNZ,30
20070926,HNZPP,30
20070926,HP,10
20070926,HPC,15
20070926,HSY,30
20070926,HPQ,45
20070926,HLT.1,25
20070926,HLNQ,25
20070926,HFC,10
20070926,HD,25
20070926,HRL,30
20070926,HOT,25
20070926,CNP,55
20070926,JBHT,20
20070926,HBAN,40
20070926,ITT,20
20070926,ITW,20
20070926,IR,20
20070926,INTC,45
20070926,IBM,45
20070926,IFF,15
20070926,NAV,20
20070926,NAV.PD,20
20070926,IGT.1,25
20070926,IP,15
20070926,IPG,50
20070926,JEC,20
20070926,JNJ,35
20070926,JCI,20
20070926,KLAC,45
20070926,SHLDQ,25
20070926,KSU,20
20070926,KSU.P,20
20070926,EVRG,55
20070926,K,30
20070926,KMB,30
20070926,KR,30
20070926,LSI.1,45
20070926,LRCX,45
20070926,LEG,25
20070926,LM,40
20070926,LEN,25
20070926,LEN.B,25
20070926,JEF,40
20070926,LLY,35
20070926,LB,25
20070926,LNC,40
20070926,LNC.P,40
20070926,LNC.PG,40
20070926,KATE,25
20070926,LMT,20
20070926,L,40
20070926,RRC,10
20070926,LDG,30
20070926,LPX,15
20070926,LOW,25
20070926,MTW,20
20070926,MRO,10
20070926,HST,60
20070926,HST.PE,60
20070926,MMC,40
20070926,MI.1,40
20070926,MAS,20
20070926,MAT,25
20070926,MKC,30
20070926,MKC.V,30
20070926,MDR,10
20070926,MCD,25
20070926,SPGI,40
20070926,MCK,35
20070926,MHS,35
20070926,MDT,35
20070926,CVS,35
20070926,MRK,35
20070926,MDP,50
20070926,MDPEB,50
20070926,MER,40
20070926,MU,45
20070926,ETR,55
20070926,ETR.PA,55
20070926,MIL.2,35
20070926,MMM,20
20070926,MOLX,45
20070926,MOLXA,45
20070926,MSI,45
20070926,MUR,10
20070926,MYL,35
20070926,BAC,40
20070926,IKR,40
20070926,BAC.PD,40
20070926,BAC.PE,40
20070926,BAC.PI,40
20070926,BML.PG,40
20070926,BML.PH,40
20070926,BML.PI,40
20070926,BML.PJ,40
20070926,BML.PL,40
20070926,BML.PN,40
20070926,BML.PO,40
20070926,NCR,45
20070926,NCC,40
20070926,THC,35
20070926,NSM.2,45
20070926,NYT,50
20070926,NYTAB,50
20070926,NWL,25
20070926,NEM,15
20070926,GAS.2,55
20070926,NKE,25
20070926,NBL,10
20070926,JWN,25
20070926,NSC,20
20070926,ES,55
20070926,NI,55
20070926,XEL,55
20070926,XEL.PA,55
20070926,XEL.PB,55
20070926,XEL.PC,55
20070926,XEL.PD,55
20070926,XEL.PE,55
20070926,XEL.PG,55
20070926,NRTLQ,45
20070926,NT.,45
20070926,NTRS,40
20070926,NOC,20
20070926,TEX,20
20070926,WFC,40
20070926,NUE,15
20070926,OXY,10
20070926,FE,55
20070926,OKE,10
20070926,OI,15
20070926,OI.PA,15
20070926,PNC,40
20070926,PNC.PC,40
20070926,PNC.PD,40
20070926,PPG,15
20070926,PCAR,20
20070926,PCG,55
20070926,SRE,55
20070926,PLL.1,20
20070926,PH,20
20070926,PAYX,45
20070926,JCP,25
20070926,PPL,55
20070926,PNR,20
20070926,PEP,30
20070926,ABI.3,35
20070926,PFE,35
20070926,EXC,55
20070926,PE.PA,55
20070926,PE.PB,55
20070926,PE.PC,55
20070926,PE.PD,55
20070926,MO,30
20070926,COP,10
20070926,PVH,25
20070926,PBI,20
20070926,PBOWN,20
20070926,PCH,60
20070926,POM,55
20070926,PCP,20
20070926,PG,30
20070926,ASN.1,40
20070926,PEG,55
20070926,PHM,25
20070926,STR,55
20070926,RJF,40
20070926,RTN,20
20070926,RTN.WS,20
20070926,AN,25
20070926,ROK,20
20070926,ROH,15
20070926,ROL,20
20070926,ROST,25
20070926,RDC,10
20070926,R,20
20070926,SAF,40
20070926,SWY,30
20070926,STJ,35
20070926,HSH,30
20070926,SCG,55
20070926,SGP,35
20070926,SLB,10
20070926,SEE,15
20070926,SHW,15
20070926,SIAL,15
20070926,5050B,20
20070926,AOS,20
20070926,SII,10
20070926,SJM,30
20070926,SNA,20
20070926,KEY,40
20070926,EIX,55
20070926,SO,55
20070926,LUV,20
20070926,T,50
20070926,SWN,10
20070926,SWK,20
20070926,STT,40
20070926,PSA,60
20070926,PSA.A,60
20070926,PSA.PV.1,60
20070926,PSA.PW.1,60
20070926,PSA.PX.1,60
20070926,PSA.PZ.1,60
20070926,PSA.PA.1,60
20070926,PSA.PB.1,60
20070926,PSA.PC.1,60
20070926,PSA.PD.1,60
20070926,PSA.PE.1,60
20070926,PSA.PF.2,60
20070926,PSA.PG.1,60
20070926,PSA.PH,60
20070926,PSA.PI,60
20070926,PSA.PK,60
20070926,PSA.PL.,60
20070926,PSA.PM,60
20070926,PSA.PN,60
20070926,SYK,35
20070926,NAVI,40
20070926,7127B,40
20070926,JSM,40
20070926,7128B,40
20070926,SUN.1,10
20070926,STI,40
20070926,STI.PA,40
20070926,SVU,30
20070926,SYY,30
20070926,TE,55
20070926,RSHCQ,25
20070926,TEK.1,45
20070926,ATI,15
20070926,TFX,35
20070926,TLAB,45
20070926,TIN,15
20070926,TER,45
20070926,ANDV,10
20070926,TXN,45
20070926,TXU,55
20070926,TXT,20
20070926,TXT.PA,20
20070926,TXT.PB,20
20070926,TMO,35
20070926,TNB,20
20070926,TKR,20
20070926,TMK,40
20070926,TSS,45
20070926,TRB,50
20070926,TXA,50
20070926,TYC,20
20070926,TSN,30
20070926,UAL,20
20070926,UN,30
20070926,AEE,55
20070926,UNP,20
20070926,UDR,60
20070926,UDM,60
20070926,UDR.PG,60
20070926,UNH,35
20070926,UPS,20
20070926,UST.1,30
20070926,UTX,20
20070926,S.3,50
20070926,UHS,35
20070926,UHID,35
20070926,VFC,25
20070926,VAR,35
20070926,VNO,60
20070926,VNORP,60
20070926,VNO.PE,60
20070926,VNO.PF,60
20070926,VNO.PG,60
20070926,VNO.PH,60
20070926,VNO.PI,60
20070926,VMC,15
20070926,WMT,30
20070926,WBA,30
20070926,GHC,25
20070926,WEN.2,25
20070926,WDC,45
20070926,MWV,15
20070926,WY,60
20070926,WHR,25
20070926,WMB,10
20070926,WINN,30
20070926,WEC,55
20070926,LNT,55
20070926,TEG,55
20070926,FL,25
20070926,WOR,15
20070926,WWY,30
20070926,3WWYWB,30
20070926,XRX,45
20070926,TJX,25
20070926,ZION,40
20070926,ZB.PA,40
20070926,JKHY,45
20070926,BSC.1,40
20070926,BSC.PE,40
20070926,BSC.PG,40
20070926,BBT,40
20070926,NOVL,45
20070926,APC,10
20070926,NE,10
20070926,EMC,45
20070926,BIG,25
20070926,MS,40
20070926,BEM,40
20070926,ESTX.1,40
20070926,GIT,40
20070926,JAVA,45
20070926,TROW,40
20070926,MSFT,45
20070926,ORCL,45
20070926,DTV.2,25
20070926,LLTC,45
20070926,GENZ,35
20070926,SXCL,10
20070926,HMA,35
20070926,HOG,25
20070926,IT,45
20070926,CVC,50
20070926,ADBE,45
20070926,EHC,35
20070926,CNO,40
20070926,CNO.WS,40
20070926,FISV,45
20070926,KBH,25
20070926,UNM,40
20070926,UNN,40
20070926,CCEP,30
20070926,HAR,25
20070926,CERN,35
20070926,CMVT,45
20070926,FOX,50
20070926,FOXA,50
20070926,ARG,15
20070926,JOY,20
20070926,SNV,40
20070926,HCP,60
20070926,HCP.PE,60
20070926,HCP.PF,60
20070926,PGR,40
20070926,BRL,35
20070926,CDNS,45
20070926,LVLT,50
20070926,CCL,25
20070926,DRE,60
20070926,DRE.PJ,60
20070926,DRE.PK,60
20070926,DRE.PL,60
20070926,DRE.PM,60
20070926,DRE.PN,60
20070926,MBI,40
20070926,CELG,35
20070926,ABMD,35
20070926,TIF,25
