date,ticker,gicsSector
20160805,AAL,20
20160805,PNW,55
20160805,ABT,35
20160805,AMD,45
20160805,AET,35
20160805,APD,15
20160805,ALK,20
20160805,HON,20
20160805,SWKS,45
20160805,AA.3,15
20160805,AA.P,15
20160805,AA.PB,15
20160805,HES,10
20160805,HES.PA,10
20160805,AEP,55
20160805,AXP,40
20160805,AFL,40
20160805,AIG,40
20160805,AIG.WS,40
20160805,AME,20
20160805,AMGN,35
20160805,ADI,45
20160805,NBR,10
20160805,APA,10
20160805,AAPL,45
20160805,AMAT,45
20160805,ADM,30
20160805,ASH,15
20160805,ADSK,45
20160805,ADP,45
20160805,AVY,15
20160805,AVP,30
20160805,BHI,10
20160805,BLL,15
20160805,BK,40
20160805,BK.PC,40
20160805,BCR,35
20160805,GOLD,15
20160805,ABX.,15
20160805,BAX,35
20160805,BDX,35
20160805,VZ,50
20160805,BMS,15
20160805,BRK.A,40
20160805,BRK.B,40
20160805,BBY,25
20160805,HRB,25
20160805,ESV,10
20160805,BA,20
20160805,RHI,20
20160805,BGG,20
20160805,BMY,35
20160805,BMYMP,35
20160805,BF.B,30
20160805,BF.A,30
20160805,BC,25
20160805,UIS,45
20160805,CI,35
20160805,CSX,20
20160805,CPB,30
20160805,STZ.B,30
20160805,STZ,30
20160805,CAH,35
20160805,CAT,20
20160805,CTL,50
20160805,JPM,40
20160805,JPM.PF,40
20160805,JPM.WS,40
20160805,JPM.PD.1,40
20160805,JPM.PG,40
20160805,JPM.PA,40
20160805,JPM.PH,40
20160805,JPM.PB,40
20160805,JPM.PE,40
20160805,CVX,10
20160805,CHD,30
20160805,CTAS,20
20160805,IHRTQ,50
20160805,CLF,15
20160805,CLX,30
20160805,KO,30
20160805,CL,30
20160805,AON,40
20160805,CMCSA,50
20160805,CCZ,50
20160805,CMA,40
20160805,CMA.WS,40
20160805,C,40
20160805,C.PP,40
20160805,CGBBW,40
20160805,C.WA,40
20160805,C.PC,40
20160805,C.PJ,40
20160805,C.PK,40
20160805,C.PL,40
20160805,C.PS,40
