date,ticker,gicsIndustry
20100525,ADCT,4520
20100525,AAMRQ,2030
20100525,AAR,2030
20100525,PNW,5510
20100525,ABT,3510
20100525,AMD,4530
20100525,AET,3510
20100525,APD,1510
20100525,ALK,2030
20100525,ACV.1,3030
20100525,AYE,5510
20100525,HON,2010
20100525,SWKS,4530
20100525,AA.3,1510
20100525,AA.P,1510
20100525,HES,1010
20100525,BEAM,3020
20100525,BEAM.PA,3020
20100525,AEP,5510
20100525,AEP.PA,5510
20100525,AXP,4020
20100525,AFL,4030
20100525,AM.1,2520
20100525,AIG,4030
20100525,AIG.PA,4030
20100525,AME,2010
20100525,AMGN,3520
20100525,ADI,4530
20100525,NBR,1010
20100525,APA,1010
20100525,AAPL,4520
20100525,AMAT,4530
20100525,ADM,3020
20100525,ADM.PA,3020
20100525,ASH,1510
20100525,GAS,5510
20100525,ADSK,4510
20100525,ADP,4510
20100525,AVY,1510
20100525,AVP,3030
20100525,BHI,1010
20100525,BLL,1510
20100525,CEG,5510
20100525,CEG.PA,5510
20100525,BK,4020
20100525,BCR,3510
20100525,GOLD,1510
20100525,ABX.,1510
20100525,BAX,3510
20100525,BDX,3510
20100525,VZ,5010
20100525,BMS,1510
20100525,BRK.A,4020
20100525,BRK.B,4020
20100525,BBY,2550
20100525,HRB,2530
20100525,ESV,1010
20100525,BA,2010
20100525,OMX,2550
20100525,RHI,2020
20100525,BGG,2010
20100525,BMY,3520
20100525,BMYMP,3520
20100525,BF.B,3020
20100525,BF.A,3020
20100525,BC,2520
20100525,UIS,4510
20100525,CI,3510
20100525,CSX,2030
20100525,CPB,3020
20100525,STZ.B,3020
20100525,STZ,3020
20100525,CAH,3510
20100525,PGN.1,5510
20100525,CAT,2010
20100525,CTL,5010
20100525,JPM,4010
20100525,JPM.PI,4010
20100525,JPM.PG.1,4010
20100525,JPM.PF.,4010
20100525,JPM.PE.,4010
20100525,JPM.WS,4010
20100525,CVX,1010
20100525,CB.1,4030
20100525,CHD,3030
20100525,CCTYQ,2550
20100525,CTAS,2020
20100525,IHRTQ,5020
20100525,CLF,1510
20100525,CLX,3030
20100525,KO,3020
20100525,CL,3030
20100525,AON,4030
20100525,CMCSA,5020
20100525,CMCSK,5020
20100525,CCZ,5020
20100525,CMA,4010
20100525,CMA.WS,4010
20100525,C,4010
20100525,C.PI,4010
20100525,C.PP,4010
20100525,C.PM,4010
20100525,C.PH,4010
20100525,CAR,2030
20100525,CA,4510
20100525,DXC,4510
20100525,CAG,3020
20100525,ED,5510
20100525,CMS,5510
20100525,CBE,2010
20100525,CTB,2510
20100525,COO,3510
20100525,TAP,3020
20100525,TAP.A,3020
20100525,GLW,4520
20100525,CR,2010
20100525,CMI,2010
20100525,DAN,2510
20100525,DHR,3510
20100525,TGT,2550
20100525,DE,2010
20100525,DAL,2030
20100525,DLX,2020
20100525,DTE,5510
20100525,ATGE,2530
20100525,DDS,2550
20100525,DIS,5020
20100525,DG,2550
20100525,D,5510
20100525,RRD,2020
20100525,DOV,2010
20100525,DWDP,1510
20100525,OMC,5020
20100525,DD,1510
20100525,DD.PA,1510
20100525,DD.PB,1510
20100525,DUK,5510
20100525,DNB,2020
20100525,FLS,2010
20100525,PKI,3520
20100525,EKDKQ,4520
20100525,ETN,2010
20100525,ECL,1510
20100525,EP,1010
20100525,EMR,2010
20100525,WFT,1010
20100525,EFX,2020
20100525,EQT,1010
20100525,EXPD,2030
20100525,XOM,1010
20100525,FMC,1510
20100525,NEE,5510
20100525,FDO,2550
20100525,FDX,2030
20100525,FNMA,4010
20100525,FNMAP,4010
20100525,FNMAO,4010
20100525,FNMAM,4010
20100525,FNMAG,4010
20100525,FNMAN,4010
20100525,FNMAL,4010
20100525,FNMAK,4010
20100525,FNMAH,4010
20100525,FNMAI,4010
20100525,FNMAJ,4010
20100525,FNMAS,4010
20100525,3FANIP,4010
20100525,FNMAT,4010
20100525,FRT,6010
20100525,M,2550
20100525,FITB,4010
20100525,FITBP,4010
20100525,RF,4010
20100525,MTB,4010
20100525,USB,4010
20100525,USB.PH,4010
20100525,USB.PL,4010
20100525,FHN,4010
20100525,FLR,2010
20100525,F,2510
20100525,F.PA,2510
20100525,F.WS,2510
20100525,FRX,3520
20100525,BEN,4020
20100525,AJG,4030
20100525,TGNA,5020
20100525,GPS,2550
20100525,GD,2010
20100525,GE,2010
20100525,GIS,3020
20100525,MTLQQ,2510
20100525,XGM,2510
20100525,HGM,2510
20100525,BGM.1,2510
20100525,GMS.1,2510
20100525,GPC,2550
20100525,GR,2010
20100525,GT,2510
20100525,GWW,2010
20100525,HAL,1010
20100525,HRS,2010
20100525,HAS,2520
20100525,WELL,6010
20100525,HCN.PD,6010
20100525,HCN.PF,6010
20100525,HCN.PG,6010
20100525,HNZ,3020
20100525,HNZPP,3020
20100525,HP,1010
20100525,HSY,3020
20100525,HPQ,4520
20100525,HFC,1010
20100525,HD,2550
20100525,HRL,3020
20100525,HOT,2530
20100525,CNP,5510
20100525,JBHT,2030
20100525,HBAN,4010
20100525,HUBSP,4010
20100525,ITT,2010
20100525,ITW,2010
20100525,IR,2010
20100525,INTC,4530
20100525,IBM,4510
20100525,IFF,1510
20100525,NAV,2010
20100525,NAV.PD,2010
20100525,IGT.1,2530
20100525,IP,1510
20100525,IPG,5020
20100525,JEC,2010
20100525,JNJ,3520
20100525,JCI,2010
20100525,JCI.PZ,2010
20100525,KLAC,4530
20100525,SHLDQ,2550
20100525,KSU,2030
20100525,KSU.P,2030
20100525,EVRG,5510
20100525,K,3020
20100525,KMB,3030
20100525,KR,3010
20100525,LSI.1,4530
20100525,LRCX,4530
20100525,LEG,2520
20100525,LM,4020
20100525,LMI,4020
20100525,LEN,2520
20100525,LEN.B,2520
20100525,JEF,4020
20100525,LLY,3520
20100525,LB,2550
20100525,LNC,4030
20100525,LNC.P,4030
20100525,LNC.PG,4030
20100525,KATE,2520
20100525,LMT,2010
20100525,L,4030
20100525,RRC,1010
20100525,LPX,1510
20100525,LOW,2550
20100525,MTW,2010
20100525,MRO,1010
20100525,HST,6010
20100525,HST.PE,6010
20100525,MMC,4030
20100525,MI.1,4010
20100525,MAS,2010
20100525,MAT,2520
20100525,MKC,3020
20100525,MKC.V,3020
20100525,MDR,1010
20100525,MCD,2530
20100525,SPGI,4020
20100525,MCK,3510
20100525,MHS,3510
20100525,MDT,3510
20100525,CVS,3510
20100525,MRK,3520
20100525,MDP,5020
20100525,MDPEB,5020
20100525,MU,4530
20100525,ETR,5510
20100525,MIL.2,3520
20100525,MMM,2010
20100525,MOLX,4520
20100525,MOLXA,4520
20100525,MSI,4520
20100525,MUR,1010
20100525,MYL,3520
20100525,BAC,4010
20100525,IKR,4010
20100525,BAC.PD,4010
20100525,BAC.PE,4010
20100525,BAC.PI,4010
