date,ticker,gicsIndustry
20081023,ADCT,4520
20081023,AAMRQ,2030
20081023,AAR,2030
20081023,PNW,5510
20081023,ABT,3510
20081023,AMD,4530
20081023,AET,3510
20081023,APD,1510
20081023,ALK,2030
20081023,ACV.1,3030
20081023,AYE,5510
20081023,HON,2010
20081023,SWKS,4530
20081023,AA.3,1510
20081023,AA.P,1510
20081023,HES,1010
20081023,BEAM,3020
20081023,BEAM.PA,3020
20081023,AEP,5510
20081023,AEP.PA,5510
20081023,AXP,4020
20081023,AFL,4030
20081023,AM.1,2520
20081023,WYE,3520
20081023,WYE.P,3520
20081023,AIG,4030
20081023,AIG.PA,4030
20081023,AME,2010
20081023,AMGN,3520
20081023,ADI,4530
20081023,NBR,1010
20081023,BUD.2,3020
20081023,APA,1010
20081023,AAPL,4520
20081023,AMAT,4530
20081023,ADM,3020
20081023,ADM.PA,3020
20081023,ASH,1510
20081023,GAS,5510
20081023,ADSK,4510
20081023,ADP,4510
20081023,AVY,1510
20081023,AVP,3030
20081023,BHI,1010
20081023,BLL,1510
20081023,CEG,5510
20081023,CEG.PA,5510
20081023,BK,4020
20081023,BCR,3510
20081023,GOLD,1510
20081023,ABX.,1510
20081023,BAX,3510
20081023,BDX,3510
20081023,VZ,5010
20081023,BMS,1510
20081023,BRK.A,4020
20081023,BRK.B,4020
20081023,BBY,2550
20081023,BDK,2520
20081023,HRB,2530
20081023,ESV,1010
20081023,BA,2010
20081023,OMX,2550
20081023,RHI,2020
20081023,BGG,2010
20081023,BMY,3520
20081023,BMYMP,3520
20081023,BF.B,3020
20081023,BF.A,3020
20081023,BC,2520
20081023,BNI,2030
20081023,UIS,4510
20081023,CI,3510
20081023,CSX,2030
20081023,CPB,3020
20081023,STZ.B,3020
20081023,STZ,3020
20081023,CAH,3510
20081023,PGN.1,5510
20081023,CAT,2010
20081023,CTX.2,2520
20081023,CTL,5010
20081023,JPM,4010
20081023,JPM.PI,4010
20081023,JPM.PG.1,4010
20081023,JPM.PF.,4010
20081023,JPM.PE.,4010
20081023,CVX,1010
20081023,CB.1,4030
20081023,CHD,3030
20081023,CCTYQ,2550
20081023,CTAS,2020
20081023,IHRTQ,5020
20081023,CLF,1510
20081023,CLX,3030
20081023,KO,3020
20081023,CL,3030
20081023,AON,4030
20081023,CMCSA,5020
20081023,CMCSK,5020
20081023,CCZ,5020
20081023,CMA,4010
20081023,C,4010
20081023,C.PI,4010
20081023,C.PP,4010
20081023,C.PM,4010
20081023,CAR,2030
20081023,CA,4510
20081023,DXC,4510
20081023,CAG,3020
20081023,ED,5510
20081023,CMS,5510
20081023,CBE,2010
20081023,CTB,2510
20081023,COO,3510
20081023,TAP,3020
20081023,TAP.Z.,3020
20081023,TAP.A,3020
20081023,TAP.Z,3020
20081023,GLW,4520
20081023,CR,2010
20081023,CMI,2010
20081023,DAN,2510
20081023,DHR,3510
20081023,TGT,2550
20081023,DE,2010
20081023,DAL,2030
20081023,DLX,2020
20081023,DTE,5510
20081023,ATGE,2530
20081023,DDS,2550
20081023,DIS,5020
20081023,D,5510
20081023,RRD,2020
20081023,DOV,2010
20081023,DWDP,1510
20081023,OMC,5020
20081023,DD,1510
20081023,DD.PA,1510
20081023,DD.PB,1510
20081023,DUK,5510
20081023,DNB,2020
20081023,FLS,2010
20081023,PKI,3520
20081023,EKDKQ,4520
20081023,ETN,2010
20081023,ECL,1510
20081023,EP,1010
20081023,EMR,2010
20081023,WFT,1010
20081023,EFX,2020
20081023,EQT,1010
20081023,EXPD,2030
20081023,XOM,1010
20081023,FMC,1510
20081023,NEE,5510
20081023,FDO,2550
20081023,FDX,2030
20081023,FNMA,4010
20081023,FNMAP,4010
20081023,FNMAO,4010
20081023,FNMAM,4010
20081023,FNMAG,4010
20081023,FNMAN,4010
20081023,FNMAL,4010
20081023,FNMAK,4010
20081023,FNMAH,4010
20081023,FNMAI,4010
20081023,FNMAJ,4010
20081023,FNMAS,4010
20081023,3FANIP,4010
20081023,FNMAT,4010
20081023,FRT,6010
20081023,M,2550
20081023,FITB,4010
20081023,FITBP,4010
20081023,RF,4010
20081023,MTB,4010
20081023,USB,4010
20081023,USB.PH,4010
20081023,USB.PL,4010
20081023,FHN,4010
20081023,WB.3,4010
20081023,FLR,2010
20081023,F,2510
20081023,F.PA,2510
20081023,FRX,3520
20081023,BEN,4020
20081023,AJG,4030
20081023,TGNA,5020
20081023,GPS,2550
20081023,GD,2010
20081023,GE,2010
20081023,GIS,3020
20081023,MTLQQ,2510
20081023,XGM,2510
20081023,HGM,2510
20081023,BGM.1,2510
20081023,GMS.1,2510
20081023,GPC,2550
20081023,GR,2010
20081023,GT,2510
20081023,GWW,2010
20081023,HAL,1010
20081023,HRS,2010
20081023,HAS,2520
20081023,WELL,6010
20081023,HCN.PD,6010
20081023,HCN.PF,6010
20081023,HCN.PG,6010
