date,ticker,gicsSector
20060606,ADCT,45
20060606,AAMRQ,20
20060606,AAR,20
20060606,PNW,55
20060606,ABT,35
20060606,AMD,45
20060606,AET,35
20060606,AEF.3,35
20060606,APD,15
20060606,ALK,20
20060606,ACV.1,30
20060606,AL.1,15
20060606,AL.Z,15
20060606,AYE,55
20060606,HON,20
20060606,AT.2,50
20060606,AT.P,50
20060606,SWKS,45
20060606,AA.3,15
20060606,AA.P,15
20060606,HES,10
20060606,BEAM,30
20060606,BEAM.PA,30
20060606,AEP,55
20060606,AXP,40
20060606,AFL,40
20060606,AM.1,25
20060606,WYE,35
20060606,WYE.P,35
20060606,AIG,40
20060606,TT.2,20
20060606,AME,20
20060606,AMGN,35
20060606,ASO.1,40
20060606,ADI,45
20060606,ANDW,45
20060606,NBR,10
20060606,BUD.2,30
20060606,APA,10
20060606,AAPL,45
20060606,AMAT,45
20060606,ADM,30
20060606,ASH,15
20060606,GAS,55
20060606,ADSK,45
20060606,ADP,45
20060606,AVY,15
20060606,AVP,30
20060606,BHI,10
20060606,BLL,15
20060606,CEG,55
20060606,BK,40
20060606,BCR,35
20060606,GOLD,15
20060606,ABX.,15
20060606,BOL,35
20060606,BAX,35
20060606,BDX,35
20060606,VZ,50
20060606,BLS,50
20060606,BMS,15
20060606,BRK.A,40
20060606,BRK.B,40
20060606,BKHT50,40
20060606,BBY,25
20060606,BMET,35
20060606,BDK,25
20060606,HRB,25
20060606,ESV,10
20060606,BA,20
20060606,OMX,25
20060606,RHI,20
20060606,BGG,20
20060606,BMY,35
20060606,BMYMP,35
20060606,BF.B,30
20060606,BF.A,30
20060606,BC,25
20060606,BNI,20
20060606,UIS,45
20060606,CI,35
20060606,CSX,20
20060606,CPB,30
20060606,STZ.B,30
20060606,STZ,30
20060606,CAH,35
20060606,PGN.1,55
20060606,CAT,20
20060606,CTX.2,25
20060606,CBSS,40
20060606,CTL,50
20060606,JPM,40
20060606,JPM.PF.,40
20060606,CVX,10
20060606,CB.1,40
20060606,CB.PB,40
20060606,CHD,30
20060606,CCTYQ,25
20060606,CTAS,20
20060606,CCU.1,50
20060606,CLF,15
20060606,CLX,30
20060606,KO,30
20060606,CL,30
20060606,AON,40
20060606,CMCSA,50
20060606,CMCSK,50
20060606,CCZ,50
20060606,CMA,40
20060606,C,40
20060606,C.PF.,40
20060606,CPM.1,40
20060606,C.PH.1,40
20060606,C.PG.,40
20060606,CAR,20
20060606,CA,45
20060606,DXC,45
20060606,CAG,30
20060606,ED,55
20060606,EPB.2,55
20060606,CMS,55
20060606,CEN.2,45
20060606,CBE,20
20060606,CTB,25
20060606,COO,35
20060606,TAP,30
20060606,TAP.Z.,30
20060606,TAP.A,30
20060606,TAP.Z,30
20060606,GLW,45
20060606,CFC.3,40
20060606,CR,20
20060606,CMI,20
20060606,DCNAQ,25
20060606,DHR,35
20060606,TGT,25
20060606,DE,20
20060606,DALRQ,20
20060606,DLX,20
20060606,DTE,55
20060606,ATGE,25
20060606,DDS,25
20060606,DIS,50
20060606,DG.1,25
20060606,D,55
20060606,RRD,20
20060606,RRD.2,20
20060606,DOV,20
20060606,DWDP,15
20060606,DJ,25
20060606,DOWJB,25
20060606,OMC,50
20060606,DD,15
20060606,DD.PA,15
20060606,DD.PB,15
20060606,DUK,55
20060606,DNB,20
20060606,FLS,20
20060606,PKI,35
20060606,EKDKQ,45
20060606,ETN,20
20060606,ECL,15
20060606,EP,10
20060606,EMR,20
20060606,WFT,10
20060606,EC.2,15
20060606,EFX,20
20060606,EQT,10
20060606,EXPD,20
20060606,XOM,10
20060606,FMC,15
20060606,NEE,55
20060606,FDO,25
20060606,FDX,20
20060606,FNMA,40
20060606,FNMAP,40
20060606,FNMAO,40
20060606,FNMAM,40
20060606,FNMAG,40
20060606,FNM.PJ,40
20060606,FNM.PK,40
20060606,FNMAN,40
20060606,FNMAL,40
20060606,FNMAK,40
20060606,FRT,60
20060606,FRT.PB,60
20060606,M,25
20060606,FITB,40
20060606,RF,40
20060606,MTB,40
20060606,USB,40
20060606,USB.PH,40
20060606,FHN,40
20060606,WB.3,40
20060606,FLR,20
20060606,F,25
20060606,F.PA,25
20060606,FRX,35
20060606,BEN,40
20060606,AJG,40
20060606,TGNA,50
20060606,GPS,25
20060606,GD,20
20060606,GE,20
20060606,GIS,30
20060606,MTLQQ,25
20060606,XGM,25
20060606,HGM,25
20060606,BGM.1,25
20060606,GMS.1,25
