date,ticker,gicsSector
20041111,ADCT,45
20041111,AAMRQ,20
20041111,AAR,20
20041111,PNW,55
20041111,ABT,35
20041111,AMD,45
20041111,MCIP,50
20041111,AET,35
20041111,AEF.3,35
20041111,APD,15
20041111,ALK,20
20041111,ACV.1,30
20041111,ABS.1,30
20041111,AL.1,15
20041111,AL.Z,15
20041111,AYE,55
20041111,HON,20
20041111,AT.2,50
20041111,AT.P,50
20041111,SWKS,45
20041111,AA.3,15
20041111,AA.P,15
20041111,HES,10
20041111,BEAM,30
20041111,BEAM.PA,30
20041111,AEP,55
20041111,AEP.Z,55
20041111,AXP,40
20041111,AFL,40
20041111,AM.1,25
20041111,WYE,35
20041111,WYE.P,35
20041111,AIG,40
20041111,TT.2,20
20041111,T.2,50
20041111,AME,20
20041111,AMGN,35
20041111,ASO.1,40
20041111,ADI,45
20041111,ANDW,45
20041111,NBR,10
20041111,BUD.2,30
20041111,APA,10
20041111,AAPL,45
20041111,AMAT,45
20041111,ADM,30
20041111,ASH,15
20041111,GAS,55
20041111,ADSK,45
20041111,ADP,45
20041111,AVY,15
20041111,AVP,30
20041111,BHI,10
20041111,BLL,15
20041111,CEG,55
20041111,BK,40
20041111,BCR,35
20041111,GOLD,15
20041111,ABX.,15
20041111,BOL,35
20041111,BAX,35
20041111,BDX,35
20041111,VZ,50
20041111,BLS,50
20041111,BMS,15
20041111,BRK.A,40
20041111,BRK.B,40
20041111,BBY,25
20041111,BMET,35
20041111,BDK,25
20041111,HRB,25
20041111,ESV,10
20041111,BA,20
20041111,OMX,25
20041111,BEP.1,25
20041111,RHI,20
20041111,BGG,20
20041111,BMY,35
20041111,BMYMP,35
20041111,BF.B,30
20041111,BF.A,30
20041111,BC,25
20041111,BNI,20
20041111,UIS,45
20041111,CI,35
20041111,CSX,20
20041111,CPB,30
20041111,STZ.B,30
20041111,STZ,30
20041111,PVN,40
20041111,CAH,35
20041111,PGN.1,55
20041111,CAT,20
20041111,CTX.2,25
20041111,CBSS,40
20041111,CTL,50
20041111,JPM,40
20041111,JPM.PH.,40
20041111,JPM.PF.,40
20041111,CVX,10
20041111,CHIR.1,35
20041111,CB.1,40
20041111,CB.PB,40
20041111,CHD,30
20041111,CCTYQ,25
20041111,CTAS,20
20041111,CCU.1,50
20041111,CLF,15
20041111,CLX,30
20041111,KO,30
20041111,CL,30
20041111,AON,40
20041111,CMCSA,50
20041111,CMCSK,50
20041111,CCZ,50
20041111,CMA,40
20041111,C,40
20041111,C.PF.,40
20041111,CPM.1,40
20041111,C.PH.1,40
20041111,C.PG.,40
20041111,CAR,20
20041111,CA,45
20041111,DXC,45
20041111,CAG,30
20041111,ED,55
20041111,EPB.2,55
20041111,CMS,55
20041111,CEN.2,45
20041111,CBE,20
20041111,CTB,25
20041111,COO,35
20041111,TAP,30
20041111,GLW,45
20041111,CFC.3,40
20041111,CR,20
20041111,CMI,20
20041111,DCNAQ,25
20041111,DHR,35
20041111,TGT,25
20041111,DE,20
20041111,DALRQ,20
20041111,DLX,20
20041111,DTE,55
20041111,DTE.PB,55
20041111,ATGE,25
20041111,DDS,25
20041111,DIS,50
20041111,DG.1,25
20041111,D,55
20041111,RRD,20
20041111,RRD.2,20
20041111,DOV,20
20041111,DWDP,15
20041111,DJ,25
20041111,DOWJB,25
20041111,OMC,50
20041111,DD,15
20041111,DD.PA,15
20041111,DD.PB,15
20041111,DUK,55
20041111,DUK.PA,55
20041111,DNB,20
20041111,FLS,20
20041111,PKI,35
20041111,EKDKQ,45
20041111,ETN,20
20041111,ECL,15
20041111,EP,10
20041111,EMR,20
20041111,WFT,10
20041111,EC.2,15
20041111,EFX,20
20041111,EQT,10
20041111,EXPD,20
20041111,XOM,10
20041111,FMC,15
20041111,NEE,55
20041111,FDO,25
20041111,FDX,20
20041111,FNMA,40
20041111,FNMAP,40
20041111,FNMAO,40
20041111,FNMAM,40
20041111,FNMAG,40
20041111,FNM.PJ,40
