date,ticker,gicsIndustry
20181217,AAL,2030
20181217,PNW,5510
20181217,ABT,3510
20181217,AMD,4530
20181217,APD,1510
20181217,ALK,2030
20181217,HON,2010
20181217,SWKS,4530
20181217,HES,1010
20181217,HES.PA,1010
20181217,AEP,5510
20181217,AXP,4020
20181217,AFL,4030
20181217,AIG,4030
20181217,AIG.WS,4030
20181217,AME,2010
20181217,AMGN,3520
20181217,ADI,4530
20181217,NBR,1010
20181217,NBR.PA,1010
20181217,APA,1010
20181217,AAPL,4520
20181217,AMAT,4530
20181217,ADM,3020
20181217,ASH,1510
20181217,ADSK,4510
20181217,ADP,4510
20181217,AVY,1510
20181217,AVP,3030
20181217,BLL,1510
20181217,BK,4020
20181217,BK.PC,4020
20181217,GOLD,1510
20181217,ABX.,1510
20181217,BAX,3510
20181217,BDX,3510
20181217,BDXA,3510
20181217,VZ,5010
20181217,BMS,1510
20181217,BRK.A,4020
20181217,BRK.B,4020
20181217,BBY,2550
20181217,HRB,2530
20181217,ESV,1010
20181217,BA,2010
20181217,RHI,2020
20181217,BGG,2010
20181217,BMY,3520
20181217,BMYMP,3520
20181217,BF.B,3020
20181217,BF.A,3020
20181217,BC,2520
20181217,UIS,4510
20181217,CI,3510
20181217,CSX,2030
20181217,CPB,3020
20181217,STZ.B,3020
20181217,STZ,3020
20181217,CAH,3510
20181217,CAT,2010
20181217,CTL,5010
20181217,JPM,4010
20181217,JPM.PF,4010
20181217,JPM.PD,4010
20181217,JPM.PG,4010
20181217,JPM.PA,4010
20181217,JPM.PH,4010
20181217,JPM.PB,4010
20181217,JPM.PE,4010
20181217,CVX,1010
20181217,CHD,3030
20181217,CTAS,2020
20181217,IHRTQ,5020
20181217,CLF,1510
20181217,CLX,3030
20181217,KO,3020
20181217,CL,3030
20181217,AON,4030
20181217,CMCSA,5020
20181217,CCZ,5020
20181217,CMA,4010
20181217,C,4010
20181217,C.PJ,4010
20181217,C.PK,4010
20181217,C.PL,4010
20181217,C.PS,4010
20181217,CAR,2030
20181217,DXC,4510
20181217,CAG,3020
20181217,ED,5510
20181217,CMS,5510
20181217,CTB,2510
20181217,COO,3510
20181217,TAP,3020
20181217,TAP.A,3020
20181217,GLW,4520
20181217,CR,2010
20181217,CMI,2010
20181217,DAN,2510
20181217,DHR,3510
20181217,TGT,2550
20181217,DE,2010
20181217,DAL,2030
20181217,DLX,2020
20181217,DTE,5510
20181217,DTV,5510
20181217,ATGE,2530
20181217,DDS,2550
20181217,DIS,5020
20181217,DG,2550
20181217,D,5510
20181217,DCUD,5510
20181217,RRD,2020
20181217,DOV,2010
20181217,DWDP,1510
20181217,OMC,5020
20181217,DD.PA,1510
20181217,DD.PB,1510
20181217,DUK,5510
