date,ticker,gicsIndustry
20021220,ADCT,4520
20021220,AAMRQ,2030
20021220,AAR,2030
20021220,PNW,5510
20021220,ABT,3510
20021220,AMD,4530
20021220,WCOEQ,5010
20021220,AET,3510
20021220,AEF.3,3510
20021220,APD,1510
20021220,ALK,2030
20021220,ACV.1,3030
20021220,ACV.A,3030
20021220,ABS.1,3010
20021220,AL.1,1510
20021220,AL.Z,1510
20021220,AYE,5510
20021220,HON,2010
20021220,AT.2,5010
20021220,AT.P,5010
20021220,SWKS,4530
20021220,AA.3,1510
20021220,AA.P,1510
20021220,HES,1010
20021220,BEAM,3020
20021220,BEAM.PA,3020
20021220,AEP,5510
20021220,AEP.Z,5510
20021220,AXP,4020
20021220,AFL,4030
20021220,AM.1,2520
20021220,WYE,3520
20021220,WYE.P,3520
20021220,AIG,4030
20021220,TT.2,2010
20021220,T.2,5010
20021220,AME,2010
20021220,AMGN,3520
20021220,ASO.1,4010
20021220,ADI,4530
20021220,ANDW,4520
20021220,NBR,1010
20021220,BUD.2,3020
20021220,APA,1010
20021220,AAPL,4520
20021220,AMAT,4530
20021220,ADM,3020
20021220,ASH,1510
20021220,GAS,5510
20021220,ADSK,4510
20021220,ADP,4510
20021220,AVY,1510
20021220,AVP,3030
20021220,BHI,1010
20021220,BLL,1510
20021220,CEG,5510
20021220,ONE.1,4010
20021220,BK,4020
20021220,BCR,3510
20021220,GOLD,1510
20021220,ABX.,1510
20021220,BOL,3510
20021220,BAX,3510
20021220,BDX,3510
20021220,VZ,5010
20021220,BLS,5010
20021220,BMS,1510
20021220,BRK.A,4020
20021220,BRK.B,4020
20021220,BBY,2550
20021220,BGEN,3520
20021220,BMET,3510
20021220,BDK,2520
20021220,HRB,2530
20021220,ESV,1010
20021220,BA,2010
20021220,OMX,2550
20021220,BEP.1,2550
20021220,RHI,2020
20021220,BGG,2010
20021220,BMY,3520
20021220,BMYMP,3520
20021220,BF.B,3020
20021220,BF.A,3020
20021220,BC,2520
20021220,BNI,2030
20021220,UIS,4510
20021220,CI,3510
20021220,CSX,2030
20021220,CPB,3020
20021220,STZ.B,3020
20021220,STZ,3020
20021220,PVN,4020
20021220,CAH,3510
20021220,PGN.1,5510
20021220,CAT,2010
20021220,CTX.2,2520
20021220,CBSS,4010
20021220,CTL,5010
20021220,JPM,4010
20021220,JPM.PH.,4010
20021220,JPM.PF.,4010
20021220,CVX,1010
20021220,CHIR.1,3520
20021220,CB.1,4030
20021220,CHD,3030
20021220,CCTYQ,2550
20021220,CTAS,2020
20021220,CCU.1,5020
20021220,CLF,1510
20021220,CLX,3030
20021220,KO,3020
20021220,CL,3030
20021220,AON,4030
20021220,CMCSA,5020
20021220,CMCSK,5020
20021220,CCZ,5020
20021220,CMA,4010
20021220,C,4010
20021220,C.PF.,4010
20021220,CPM.1,4010
20021220,C.PH.1,4010
20021220,C.PG.,4010
20021220,CAR,2030
20021220,CA,4510
20021220,DXC,4510
20021220,CAG,3020
20021220,CE.2,4510
20021220,ED,5510
20021220,EPB.2,5510
20021220,CMS,5510
20021220,CEN.2,4510
20021220,CBE,2010
20021220,CTB,2510
20021220,COO,3510
20021220,TAP,3020
20021220,GLW,4520
20021220,CFC.3,4010
20021220,CR,2010
20021220,CMI,2010
20021220,DCNAQ,2510
20021220,DHR,3510
20021220,TGT,2550
20021220,DE,2010
20021220,DALRQ,2030
20021220,DLX,2020
20021220,DTE,5510
20021220,DTE.PB,5510
20021220,ATGE,2530
20021220,DDS,2550
20021220,DIS,5020
20021220,DG.1,2550
20021220,D,5510
20021220,RRD,2020
20021220,DOV,2010
20021220,DWDP,1510
20021220,DJ,2540
20021220,DOWJB,2540
20021220,OMC,5020
20021220,DD,1510
20021220,DD.PA,1510
20021220,DD.PB,1510
20021220,DUK,5510
20021220,DUK.PA,5510
20021220,DNB,2020
20021220,FLS,2010
20021220,PKI,3520
20021220,EKDKQ,4520
20021220,ETN,2010
20021220,ECL,1510
20021220,EP,1010
20021220,EMR,2010
20021220,WFT,1010
20021220,EC.2,1510
20021220,EFX,2020
20021220,EQT,1010
20021220,EXPD,2030
20021220,XOM,1010
20021220,FMC,1510
20021220,NEE,5510
20021220,FDO,2550
20021220,FDX,2030
20021220,FNMA,4010
20021220,FNMAP,4010
20021220,FNMAO,4010
20021220,FNMAM,4010
20021220,FNMAG,4010
20021220,FNM.PJ,4010
20021220,FRT,6010
20021220,FRT.PB,6010
20021220,M,2550
20021220,FITB,4010
20021220,RF,4010
20021220,MTB,4010
20021220,USB,4010
20021220,FHN,4010
20021220,WB.3,4010
20021220,FBF,4010
20021220,FLR,2010
20021220,F,2510
20021220,FRX,3520
20021220,BEN,4020
