date,ticker,gicsIndustry
20010531,ADCT,4520
20010531,AAMRQ,2030
20010531,AAR,2030
20010531,PNW,5510
20010531,ABT,3510
20010531,AMD,4530
20010531,WCOEQ,5010
20010531,AET,3510
20010531,APD,1510
20010531,ALK,2030
20010531,ACV.1,3030
20010531,ACV.A,3030
20010531,ABS.1,3010
20010531,AL.1,1510
20010531,AL.Z,1510
20010531,AYE,5510
20010531,HON,2010
20010531,AT.2,5010
20010531,AT.P,5010
20010531,SWKS,4530
20010531,AA.3,1510
20010531,AA.P,1510
20010531,AZA.1,3520
20010531,HES,1010
20010531,BEAM,3020
20010531,BEAM.PA,3020
20010531,AEP,5510
20010531,AXP,4020
20010531,AFL,4030
20010531,AGC.1,4030
20010531,AM.1,2520
20010531,WYE,3520
20010531,WYE.P,3520
20010531,AIG,4030
20010531,TT.2,2010
20010531,T.2,5010
20010531,AME,2010
20010531,AMGN,3520
20010531,ASO.1,4010
20010531,ADI,4530
20010531,ANDW,4520
20010531,NBR,1010
20010531,BUD.2,3020
20010531,APA,1010
20010531,AAPL,4520
20010531,AMAT,4530
20010531,ADM,3020
20010531,ASH,1510
20010531,GAS,5510
20010531,ADSK,4510
20010531,ADP,4510
20010531,AVY,1510
20010531,AVP,3030
20010531,BHI,1010
20010531,BLL,1510
20010531,CEG,5510
20010531,ONE.1,4010
20010531,BK,4020
20010531,BCR,3510
20010531,GOLD,1510
20010531,ABX.,1510
20010531,BOL,3510
20010531,BAX,3510
20010531,BDX,3510
20010531,VZ,5010
20010531,BLS,5010
20010531,BMS,1510
20010531,BRK.A,4020
20010531,BRK.B,4020
20010531,BBY,2550
20010531,BGEN,3520
20010531,BMET,3510
20010531,BDK,2520
20010531,HRB,2530
20010531,ESV,1010
20010531,BA,2010
20010531,OMX,2550
20010531,RHI,2020
20010531,BGG,2010
20010531,BMY,3520
20010531,BMYMP,3520
20010531,BF.B,3020
20010531,BF.A,3020
20010531,BC,2520
20010531,BNI,2030
20010531,UIS,4510
20010531,CI,3510
20010531,CIT.1,4020
20010531,CSX,2030
20010531,CPB,3020
20010531,STZ.B,3020
20010531,STZ,3020
20010531,PVN,4020
20010531,CAH,3510
20010531,PGN.1,5510
20010531,CAT,2010
20010531,CTX.2,2520
20010531,CBSS,4010
20010531,CTL,5010
20010531,JPM,4010
20010531,JPM.PF.,4010
20010531,CVX,1010
20010531,CHIR.1,3520
20010531,CB.1,4030
20010531,CHD,3030
20010531,CCTYQ,2550
