date,ticker,gicsIndustry
20160210,AAL,2030
20160210,PNW,5510
20160210,ABT,3510
20160210,AMD,4530
20160210,AET,3510
20160210,APD,1510
20160210,ALK,2030
20160210,HON,2010
20160210,SWKS,4530
20160210,AA.3,1510
20160210,AA.P,1510
20160210,AA.PB,1510
20160210,HES,1010
20160210,HES.PA,1010
20160210,AEP,5510
20160210,AXP,4020
20160210,AFL,4030
20160210,AIG,4030
20160210,AIG.WS,4030
20160210,AME,2010
20160210,AMGN,3520
20160210,ADI,4530
20160210,NBR,1010
20160210,APA,1010
20160210,AAPL,4520
20160210,AMAT,4530
20160210,ADM,3020
20160210,ASH,1510
20160210,GAS,5510
20160210,ADSK,4510
20160210,ADP,4510
20160210,AVY,1510
20160210,AVP,3030
20160210,BHI,1010
20160210,BLL,1510
20160210,BK,4020
20160210,BK.PC,4020
20160210,BCR,3510
20160210,GOLD,1510
20160210,ABX.,1510
20160210,BAX,3510
20160210,BDX,3510
20160210,VZ,5010
20160210,BMS,1510
20160210,BRK.A,4020
20160210,BRK.B,4020
20160210,BBY,2550
20160210,HRB,2530
20160210,ESV,1010
20160210,BA,2010
20160210,RHI,2020
20160210,BGG,2010
20160210,BMY,3520
20160210,BMYMP,3520
20160210,BF.B,3020
20160210,BF.A,3020
20160210,BC,2520
20160210,UIS,4510
20160210,CI,3510
20160210,CSX,2030
20160210,CPB,3020
20160210,STZ.B,3020
20160210,STZ,3020
20160210,CAH,3510
20160210,CAT,2010
20160210,CTL,5010
20160210,JPM,4010
20160210,JPM.PF,4010
20160210,JPM.WS,4010
20160210,JPM.PD.1,4010
20160210,JPM.PG,4010
20160210,JPM.PA,4010
20160210,JPM.PH,4010
20160210,JPM.PB,4010
20160210,JPM.PE,4010
20160210,CVX,1010
20160210,CHD,3030
20160210,CTAS,2020
20160210,IHRTQ,5020
20160210,CLF,1510
20160210,CLX,3030
20160210,KO,3020
20160210,CL,3030
20160210,AON,4030
20160210,CMCSA,5020
20160210,CCZ,5020
20160210,CMA,4010
20160210,CMA.WS,4010
20160210,C,4010
20160210,C.PP,4010
20160210,CGBBW,4010
20160210,C.WA,4010
20160210,C.PC,4010
20160210,C.PJ,4010
20160210,C.PK,4010
20160210,C.PL,4010
20160210,C.PS,4010
20160210,CAR,2030
20160210,CA,4510
20160210,DXC,4510
20160210,CAG,3020
20160210,ED,5510
20160210,CMS,5510
20160210,CTB,2510
20160210,COO,3510
20160210,TAP,3020
20160210,TAP.A,3020
20160210,GLW,4520
20160210,CR,2010
20160210,CMI,2010
20160210,DAN,2510
20160210,DHR,3510
20160210,TGT,2550
20160210,DE,2010
20160210,DAL,2030
20160210,DLX,2020
20160210,DTE,5510
20160210,ATGE,2530
20160210,DDS,2550
20160210,DIS,5020
20160210,DG,2550
20160210,D,5510
20160210,DCUA,5510
20160210,DCUB,5510
20160210,RRD,2020
20160210,DOV,2010
20160210,DWDP,1510
20160210,OMC,5020
20160210,DD,1510
20160210,DD.PA,1510
20160210,DD.PB,1510
20160210,DUK,5510
20160210,DNB,2020
20160210,FLS,2010
20160210,PKI,3520
20160210,KODK,4520
20160210,KODK.WA,4520
20160210,KODK.WS,4520
20160210,ETN,2010
20160210,ECL,1510
20160210,EMR,2010
20160210,WFT,1010
20160210,EFX,2020
20160210,EQT,1010
20160210,EXPD,2030
20160210,XOM,1010
20160210,FMC,1510
20160210,NEE,5510
20160210,NEE.PP,5510
20160210,NEE.PQ,5510
20160210,FDX,2030
20160210,FNMA,4010
20160210,FNMAP,4010
20160210,FNMAO,4010
20160210,FNMAM,4010
20160210,FNMAG,4010
20160210,FNMAN,4010
20160210,FNMAL,4010
20160210,FNMAK,4010
20160210,FNMAH,4010
20160210,FNMAI,4010
20160210,FNMAJ,4010
20160210,FNMAS,4010
20160210,FNMAT,4010
20160210,FRT,6010
20160210,M,2550
20160210,FITB,4010
20160210,FITBI,4010
20160210,RF,4010
20160210,RF.PA,4010
20160210,RF.PB,4010
20160210,MTB,4010
20160210,MTB.PC,4010
20160210,MTB.P,4010
20160210,MTB.WS,4010
20160210,USB,4010
20160210,USB.PH,4010
20160210,USB.PA,4010
20160210,USB.PM,4010
20160210,USB.PN,4010
20160210,USB.PO,4010
20160210,FHN,4010
20160210,FHN.PA,4010
20160210,FLR,2010
20160210,F,2510
20160210,BEN,4020
20160210,AJG,4030
20160210,TGNA,5020
20160210,GPS,2550
20160210,GD,2010
20160210,GE,2010
20160210,GIS,3020
20160210,GM,2510
20160210,GM.WB,2510
20160210,GM.WA,2510
20160210,GPC,2550
20160210,GT,2510
20160210,GWW,2010
20160210,HAL,1010
20160210,HRS,2010
20160210,HAS,2520
20160210,WELL,6010
20160210,WELL.PI,6010
20160210,HCN.PJ,6010
20160210,KHC,3020
20160210,HP,1010
20160210,HSY,3020
20160210,HPQ,4520
20160210,HLT,2530
20160210,HFC,1010
20160210,HD,2550
20160210,HRL,3020
20160210,HOT,2530
