date,ticker,gicsIndustry
20140318,AAL,2030
20140318,AALCP,2030
20140318,PNW,5510
20140318,ABT,3510
20140318,AMD,4530
20140318,AET,3510
20140318,APD,1510
20140318,ALK,2030
20140318,HON,2010
20140318,SWKS,4530
20140318,AA.3,1510
20140318,AA.P,1510
20140318,HES,1010
20140318,BEAM,3020
20140318,AEP,5510
20140318,AXP,4020
20140318,AFL,4030
20140318,AIG,4030
20140318,AIG.WS,4030
20140318,AME,2010
20140318,AMGN,3520
20140318,ADI,4530
20140318,NBR,1010
20140318,APA,1010
20140318,AAPL,4520
20140318,AMAT,4530
20140318,ADM,3020
20140318,ASH,1510
20140318,GAS,5510
20140318,ADSK,4510
20140318,ADP,4510
20140318,AVY,1510
20140318,AVP,3030
20140318,BHI,1010
20140318,BLL,1510
20140318,BK,4020
20140318,BK.PC,4020
20140318,BCR,3510
20140318,GOLD,1510
20140318,ABX.,1510
20140318,BAX,3510
20140318,BDX,3510
20140318,VZ,5010
20140318,BMS,1510
20140318,BRK.A,4020
20140318,BRK.B,4020
20140318,BBY,2550
20140318,HRB,2530
20140318,ESV,1010
20140318,BA,2010
20140318,RHI,2020
20140318,BGG,2010
20140318,BMY,3520
20140318,BMYMP,3520
20140318,BF.B,3020
20140318,BF.A,3020
20140318,BC,2520
20140318,UIS,4510
20140318,CI,3510
20140318,CSX,2030
20140318,CPB,3020
20140318,STZ.B,3020
20140318,STZ,3020
20140318,CAH,3510
20140318,CAT,2010
20140318,CTL,5010
20140318,JPM,4010
20140318,JPM.WS,4010
20140318,JPM.PD.1,4010
20140318,JPM.PA,4010
20140318,JPM.PB,4010
20140318,CVX,1010
20140318,CB.1,4030
20140318,CHD,3030
20140318,CTAS,2020
20140318,IHRTQ,5020
20140318,CLF,1510
20140318,CLV,1510
20140318,CLX,3030
20140318,KO,3020
20140318,CL,3030
20140318,AON,4030
20140318,CMCSA,5020
20140318,CMCSK,5020
20140318,CCZ,5020
20140318,CMA,4010
20140318,CMA.WS,4010
20140318,C,4010
20140318,C.PP,4010
