date,ticker,gicsSector
20160620,AAL,20
20160620,PNW,55
20160620,ABT,35
20160620,AMD,45
20160620,AET,35
20160620,APD,15
20160620,ALK,20
20160620,HON,20
20160620,SWKS,45
20160620,AA.3,15
20160620,AA.P,15
20160620,AA.PB,15
20160620,HES,10
20160620,HES.PA,10
20160620,AEP,55
20160620,AXP,40
20160620,AFL,40
20160620,AIG,40
20160620,AIG.WS,40
20160620,AME,20
20160620,AMGN,35
20160620,ADI,45
20160620,NBR,10
20160620,APA,10
20160620,AAPL,45
20160620,AMAT,45
20160620,ADM,30
20160620,ASH,15
20160620,GAS,55
20160620,ADSK,45
20160620,ADP,45
20160620,AVY,15
20160620,AVP,30
20160620,BHI,10
20160620,BLL,15
20160620,BK,40
20160620,BK.PC,40
20160620,BCR,35
20160620,GOLD,15
20160620,ABX.,15
20160620,BAX,35
20160620,BDX,35
20160620,VZ,50
20160620,BMS,15
20160620,BRK.A,40
20160620,BRK.B,40
20160620,BBY,25
20160620,HRB,25
20160620,ESV,10
20160620,BA,20
20160620,RHI,20
20160620,BGG,20
20160620,BMY,35
20160620,BMYMP,35
20160620,BF.B,30
20160620,BF.A,30
20160620,BC,25
20160620,UIS,45
20160620,CI,35
20160620,CSX,20
20160620,CPB,30
20160620,STZ.B,30
20160620,STZ,30
20160620,CAH,35
20160620,CAT,20
20160620,CTL,50
20160620,JPM,40
20160620,JPM.PF,40
20160620,JPM.WS,40
20160620,JPM.PD.1,40
20160620,JPM.PG,40
20160620,JPM.PA,40
20160620,JPM.PH,40
20160620,JPM.PB,40
20160620,JPM.PE,40
20160620,CVX,10
20160620,CHD,30
20160620,CTAS,20
20160620,IHRTQ,50
20160620,CLF,15
20160620,CLX,30
20160620,KO,30
20160620,CL,30
20160620,AON,40
20160620,CMCSA,50
20160620,CCZ,50
20160620,CMA,40
20160620,CMA.WS,40
20160620,C,40
20160620,C.PP,40
20160620,CGBBW,40
20160620,C.WA,40
20160620,C.PC,40
20160620,C.PJ,40
20160620,C.PK,40
20160620,C.PL,40
20160620,C.PS,40
20160620,CAR,20
20160620,CA,45
20160620,DXC,45
20160620,CAG,30
20160620,ED,55
20160620,CMS,55
20160620,CTB,25
20160620,COO,35
20160620,TAP,30
20160620,TAP.A,30
20160620,GLW,45
20160620,CR,20
20160620,CMI,20
20160620,DAN,25
20160620,DHR,35
20160620,TGT,25
20160620,DE,20
20160620,DAL,20
20160620,DLX,20
20160620,DTE,55
20160620,ATGE,25
20160620,DDS,25
20160620,DIS,50
20160620,DG,25
20160620,D,55
20160620,DCUB,55
20160620,RRD,20
20160620,DOV,20
20160620,DWDP,15
20160620,OMC,50
20160620,DD,15
20160620,DD.PA,15
20160620,DD.PB,15
20160620,DUK,55
20160620,DNB,20
20160620,FLS,20
20160620,PKI,35
20160620,KODK,45
20160620,KODK.WA,45
20160620,KODK.WS,45
20160620,ETN,20
20160620,ECL,15
20160620,EMR,20
20160620,WFT,10
20160620,EFX,20
20160620,EQT,10
20160620,EXPD,20
20160620,XOM,10
20160620,FMC,15
20160620,NEE,55
20160620,NEE.PP,55
20160620,NEE.PQ,55
20160620,FDX,20
20160620,FNMA,40
20160620,FNMAP,40
20160620,FNMAO,40
20160620,FNMAM,40
20160620,FNMAG,40
20160620,FNMAN,40
20160620,FNMAL,40
20160620,FNMAK,40
20160620,FNMAH,40
20160620,FNMAI,40
