date,ticker,gicsSector
20170113,AAL,20
20170113,PNW,55
20170113,ABT,35
20170113,AMD,45
20170113,AET,35
20170113,APD,15
20170113,ALK,20
20170113,HON,20
20170113,SWKS,45
20170113,HES,10
20170113,HES.PA,10
20170113,AEP,55
20170113,AXP,40
20170113,AFL,40
20170113,AIG,40
20170113,AIG.WS,40
20170113,AME,20
20170113,AMGN,35
20170113,ADI,45
20170113,NBR,10
20170113,APA,10
20170113,AAPL,45
20170113,AMAT,45
20170113,ADM,30
20170113,ASH,15
20170113,ADSK,45
20170113,ADP,45
20170113,AVY,15
20170113,AVP,30
20170113,BHI,10
20170113,BLL,15
20170113,BK,40
20170113,BK.PC,40
20170113,BCR,35
20170113,GOLD,15
20170113,ABX.,15
20170113,BAX,35
20170113,BDX,35
20170113,VZ,50
20170113,BMS,15
20170113,BRK.A,40
20170113,BRK.B,40
20170113,BBY,25
20170113,HRB,25
20170113,ESV,10
20170113,BA,20
20170113,RHI,20
20170113,BGG,20
20170113,BMY,35
20170113,BMYMP,35
20170113,BF.B,30
20170113,BF.A,30
20170113,BC,25
20170113,UIS,45
20170113,CI,35
20170113,CSX,20
20170113,CPB,30
20170113,STZ.B,30
20170113,STZ,30
20170113,CAH,35
20170113,CAT,20
20170113,CTL,50
20170113,JPM,40
20170113,JPM.PF,40
20170113,JPM.WS,40
20170113,JPM.PD.1,40
20170113,JPM.PG,40
20170113,JPM.PA,40
20170113,JPM.PH,40
20170113,JPM.PB,40
20170113,JPM.PE,40
20170113,CVX,10
20170113,CHD,30
20170113,CTAS,20
20170113,IHRTQ,50
20170113,CLF,15
20170113,CLX,30
20170113,KO,30
20170113,CL,30
20170113,AON,40
20170113,CMCSA,50
20170113,CCZ,50
20170113,CMA,40
20170113,CMA.WS,40
20170113,C,40
20170113,C.PP,40
20170113,CGBBW,40
20170113,C.WA,40
20170113,C.PC,40
20170113,C.PJ,40
20170113,C.PK,40
20170113,C.PL,40
20170113,C.PS,40
20170113,CAR,20
20170113,CA,45
20170113,DXC,45
20170113,CAG,30
20170113,ED,55
20170113,CMS,55
20170113,CTB,25
20170113,COO,35
20170113,TAP,30
20170113,TAP.A,30
20170113,GLW,45
20170113,CR,20
20170113,CMI,20
20170113,DAN,25
20170113,DHR,35
20170113,TGT,25
20170113,DE,20
20170113,DAL,20
20170113,DLX,20
20170113,DTE,55
20170113,DTV,55
20170113,ATGE,25
20170113,DDS,25
20170113,DIS,50
20170113,DG,25
20170113,D,55
20170113,DCUD,55
20170113,RRD,20
20170113,DOV,20
20170113,DWDP,15
20170113,OMC,50
20170113,DD,15
20170113,DD.PA,15
20170113,DD.PB,15
20170113,DUK,55
20170113,DNB,20
20170113,FLS,20
20170113,PKI,35
20170113,KODK,45
20170113,KODK.WA,45
20170113,KODK.WS,45
20170113,ETN,20
20170113,ECL,15
20170113,EMR,20
20170113,WFT,10
20170113,EFX,20
20170113,EQT,10
20170113,EXPD,20
20170113,XOM,10
20170113,FMC,15
20170113,NEE,55
20170113,NEE.PQ,55
20170113,NEE.PR,55
20170113,FDX,20
20170113,FNMA,40
20170113,FNMAP,40
20170113,FNMAO,40
20170113,FNMAM,40
20170113,FNMAG,40
20170113,FNMAN,40
20170113,FNMAL,40
20170113,FNMAK,40
20170113,FNMAH,40
20170113,FNMAI,40
20170113,FNMAJ,40
20170113,FNMAS,40
20170113,FNMAT,40
