date,ticker,gicsSector
20020205,ADCT,45
20020205,AAMRQ,20
20020205,AAR,20
20020205,PNW,55
20020205,ABT,35
20020205,AMD,45
20020205,WCOEQ,50
20020205,AET,35
20020205,AEF.3,35
20020205,APD,15
20020205,ALK,20
20020205,ACV.1,30
20020205,ACV.A,30
20020205,ABS.1,30
20020205,AL.1,15
20020205,AL.Z,15
20020205,AYE,55
20020205,HON,20
20020205,AT.2,50
20020205,AT.P,50
20020205,SWKS,45
20020205,AA.3,15
20020205,AA.P,15
20020205,HES,10
20020205,BEAM,30
20020205,BEAM.PA,30
20020205,AEP,55
20020205,AXP,40
20020205,AFL,40
20020205,AM.1,25
20020205,WYE,35
20020205,WYE.P,35
20020205,AIG,40
20020205,TT.2,20
20020205,T.2,50
20020205,AME,20
20020205,AMGN,35
20020205,ASO.1,40
20020205,ADI,45
20020205,ANDW,45
20020205,NBR,10
20020205,BUD.2,30
20020205,APA,10
20020205,AAPL,45
20020205,AMAT,45
20020205,ADM,30
20020205,ASH,15
20020205,GAS,55
20020205,ADSK,45
20020205,ADP,45
20020205,AVY,15
20020205,AVP,30
20020205,BHI,10
20020205,BLL,15
20020205,CEG,55
20020205,ONE.1,40
20020205,BK,40
20020205,BCR,35
20020205,GOLD,15
20020205,ABX.,15
20020205,BOL,35
20020205,BAX,35
20020205,BDX,35
20020205,VZ,50
20020205,BLS,50
20020205,BMS,15
20020205,BRK.A,40
20020205,BRK.B,40
20020205,BBY,25
20020205,BGEN,35
20020205,BMET,35
20020205,BDK,25
20020205,HRB,25
20020205,ESV,10
20020205,BA,20
20020205,OMX,25
20020205,RHI,20
20020205,BGG,20
20020205,BMY,35
20020205,BMYMP,35
20020205,BF.B,30
20020205,BF.A,30
20020205,BC,25
20020205,BNI,20
20020205,UIS,45
20020205,CI,35
20020205,CSX,20
20020205,CPB,30
20020205,STZ.B,30
20020205,STZ,30
20020205,PVN,40
20020205,CAH,35
20020205,PGN.1,55
20020205,CAT,20
20020205,CTX.2,25
20020205,CBSS,40
20020205,CTL,50
20020205,JPM,40
20020205,JPM.PH.,40
20020205,JPM.PF.,40
20020205,CVX,10
20020205,CHIR.1,35
20020205,CB.1,40
20020205,CHD,30
20020205,CCTYQ,25
20020205,CTAS,20
20020205,CCU.1,50
20020205,CLF,15
20020205,CLX,30
20020205,KO,30
20020205,CL,30
20020205,AON,40
20020205,CMCSA,50
20020205,CMCSK,50
20020205,CCZ,50
20020205,CMA,40
20020205,C,40
20020205,C.PF.,40
20020205,CPM.1,40
20020205,C.PH.1,40
20020205,C.PG.,40
20020205,CAR,20
20020205,CPQ.2,45
20020205,CA,45
20020205,DXC,45
20020205,CAG,30
20020205,CE.2,45
20020205,ED,55
20020205,CMS,55
20020205,CEN.2,45
20020205,CBE,20
20020205,CTB,25
20020205,COO,35
20020205,TAP,30
20020205,GLW,45
20020205,CFC.3,40
20020205,CR,20
20020205,CMI,20
20020205,DCNAQ,25
20020205,DHR,35
20020205,TGT,25
20020205,DE,20
20020205,DALRQ,20
20020205,DLX,20
20020205,DTE,55
20020205,ATGE,25
20020205,DDS,25
20020205,DIS,50
20020205,DG.1,25
20020205,D,55
20020205,RRD,20
20020205,DOV,20
20020205,DWDP,15
20020205,DJ,25
20020205,DOWJB,25
20020205,OMC,50
20020205,DD,15
20020205,DD.PA,15
20020205,DD.PB,15
20020205,DUK,55
20020205,DUK.PA,55
20020205,DNB,20
20020205,FLS,20
20020205,PKI,35
20020205,EKDKQ,45
20020205,ETN,20
20020205,ECL,15
20020205,EP,10
20020205,EMR,20
20020205,WFT,10
20020205,EC.2,15
20020205,EFX,20
20020205,EQT,10
20020205,EXPD,20
20020205,XOM,10
20020205,FMC,15
20020205,NEE,55
20020205,FDO,25
20020205,FDX,20
20020205,FNMA,40
20020205,FNMAP,40
20020205,FNMAO,40
20020205,FNMAM,40
20020205,FRT,60
20020205,FRT.PB,60
20020205,M,25
20020205,FITB,40
20020205,RF,40
20020205,MTB,40
20020205,USB,40
20020205,FHN,40
20020205,WB.3,40
20020205,FBF,40
20020205,FLR,20
20020205,F,25
20020205,FRX,35
20020205,BEN,40
20020205,AJG,40
20020205,TGNA,50
20020205,GPS,25
20020205,GD,20
20020205,GE,20
20020205,GIS,30
20020205,MTLQQ,25
20020205,GM.1,25
20020205,XGM,25
20020205,HGM,25
20020205,EDS.,45
20020205,EDS.PI,45
20020205,GPC,25
20020205,GP.1,15
20020205,G.1,30
20020205,GDW,40
20020205,GR,20
20020205,GT,25
20020205,GWW,20
20020205,GLK.1,15
20020205,HAL,10
20020205,HRS,20
20020205,HAS,25
20020205,WELL,60
20020205,HNZ,30
20020205,HNZPP,30
20020205,HP,10
