date,ticker,gicsIndustry
20100818,ADCT,4520
20100818,AAMRQ,2030
20100818,AAR,2030
20100818,PNW,5510
20100818,ABT,3510
20100818,AMD,4530
20100818,AET,3510
20100818,APD,1510
20100818,ALK,2030
20100818,ACV.1,3030
20100818,AYE,5510
20100818,HON,2010
20100818,SWKS,4530
20100818,AA.3,1510
20100818,AA.P,1510
20100818,HES,1010
20100818,BEAM,3020
20100818,BEAM.PA,3020
20100818,AEP,5510
20100818,AEP.PA,5510
20100818,AXP,4020
20100818,AFL,4030
20100818,AM.1,2520
20100818,AIG,4030
20100818,AIG.PA,4030
20100818,AME,2010
20100818,AMGN,3520
20100818,ADI,4530
20100818,NBR,1010
20100818,APA,1010
20100818,APA.PD,1010
20100818,AAPL,4520
20100818,AMAT,4530
20100818,ADM,3020
20100818,ADM.PA,3020
20100818,ASH,1510
20100818,GAS,5510
20100818,ADSK,4510
20100818,ADP,4510
20100818,AVY,1510
20100818,AVP,3030
20100818,BHI,1010
20100818,BLL,1510
20100818,CEG,5510
20100818,CEG.PA,5510
20100818,BK,4020
20100818,BCR,3510
20100818,GOLD,1510
20100818,ABX.,1510
20100818,BAX,3510
20100818,BDX,3510
20100818,VZ,5010
20100818,BMS,1510
20100818,BRK.A,4020
20100818,BRK.B,4020
20100818,BBY,2550
20100818,HRB,2530
20100818,ESV,1010
20100818,BA,2010
20100818,OMX,2550
20100818,RHI,2020
20100818,BGG,2010
20100818,BMY,3520
20100818,BMYMP,3520
20100818,BF.B,3020
20100818,BF.A,3020
20100818,BC,2520
20100818,UIS,4510
20100818,CI,3510
20100818,CSX,2030
20100818,CPB,3020
20100818,STZ.B,3020
20100818,STZ,3020
20100818,CAH,3510
20100818,PGN.1,5510
20100818,CAT,2010
20100818,CTL,5010
20100818,JPM,4010
20100818,JPM.PI,4010
20100818,JPM.PG.1,4010
20100818,JPM.PF.,4010
20100818,JPM.PE.,4010
20100818,JPM.WS,4010
20100818,CVX,1010
20100818,CB.1,4030
20100818,CHD,3030
20100818,CCTYQ,2550
20100818,CTAS,2020
20100818,IHRTQ,5020
20100818,CLF,1510
20100818,CLX,3030
20100818,KO,3020
20100818,CL,3030
20100818,AON,4030
20100818,CMCSA,5020
20100818,CMCSK,5020
20100818,CCZ,5020
20100818,CMA,4010
20100818,CMA.WS,4010
20100818,C,4010
20100818,C.PI,4010
20100818,C.PP,4010
20100818,C.PM,4010
20100818,C.PH,4010
20100818,CAR,2030
20100818,CA,4510
20100818,DXC,4510
20100818,CAG,3020
20100818,ED,5510
20100818,CMS,5510
20100818,CBE,2010
20100818,CTB,2510
20100818,COO,3510
20100818,TAP,3020
20100818,TAP.A,3020
20100818,GLW,4520
20100818,CR,2010
20100818,CMI,2010
20100818,DAN,2510
20100818,DHR,3510
20100818,TGT,2550
20100818,DE,2010
20100818,DAL,2030
20100818,DLX,2020
20100818,DTE,5510
20100818,ATGE,2530
20100818,DDS,2550
20100818,DIS,5020
20100818,DG,2550
20100818,D,5510
20100818,RRD,2020
20100818,DOV,2010
20100818,DWDP,1510
20100818,OMC,5020
20100818,DD,1510
20100818,DD.PA,1510
20100818,DD.PB,1510
20100818,DUK,5510
20100818,DNB,2020
20100818,FLS,2010
20100818,PKI,3520
20100818,EKDKQ,4520
20100818,ETN,2010
20100818,ECL,1510
20100818,EP,1010
20100818,EMR,2010
20100818,WFT,1010
20100818,EFX,2020
20100818,EQT,1010
20100818,EXPD,2030
20100818,XOM,1010
20100818,FMC,1510
20100818,NEE,5510
20100818,FDO,2550
20100818,FDX,2030
20100818,FNMA,4010
20100818,FNMAP,4010
20100818,FNMAO,4010
20100818,FNMAM,4010
20100818,FNMAG,4010
20100818,FNMAN,4010
20100818,FNMAL,4010
20100818,FNMAK,4010
20100818,FNMAH,4010
20100818,FNMAI,4010
20100818,FNMAJ,4010
20100818,FNMAS,4010
20100818,3FANIP,4010
20100818,FNMAT,4010
20100818,FRT,6010
20100818,M,2550
20100818,FITB,4010
20100818,FITBP,4010
20100818,RF,4010
20100818,MTB,4010
20100818,USB,4010
20100818,USB.PH,4010
20100818,USB.PL,4010
20100818,USB.PA,4010
20100818,FHN,4010
20100818,FLR,2010
20100818,F,2510
20100818,F.PA,2510
20100818,F.WS,2510
20100818,FRX,3520
20100818,BEN,4020
20100818,AJG,4030
20100818,TGNA,5020
20100818,GPS,2550
20100818,GD,2010
20100818,GE,2010
20100818,GIS,3020
20100818,MTLQQ,2510
20100818,XGM,2510
20100818,HGM,2510
20100818,BGM.1,2510
20100818,GMS.1,2510
20100818,GPC,2550
20100818,GR,2010
20100818,GT,2510
20100818,GWW,2010
20100818,HAL,1010
20100818,HRS,2010
20100818,HAS,2520
20100818,WELL,6010
20100818,HCN.PD,6010
20100818,HCN.PF,6010
20100818,HCN.PG,6010
20100818,HNZ,3020
20100818,HNZPP,3020
20100818,HP,1010
20100818,HSY,3020
20100818,HPQ,4520
20100818,HLNQ,2530
20100818,HFC,1010
20100818,HD,2550
20100818,HRL,3020
20100818,HOT,2530
20100818,CNP,5510
20100818,JBHT,2030
20100818,HBAN,4010
20100818,HUBSP,4010
20100818,ITT,2010
20100818,ITW,2010
20100818,IR,2010
20100818,INTC,4530
20100818,IBM,4510
20100818,IFF,1510
20100818,NAV,2010
20100818,NAV.PD,2010
20100818,IGT.1,2530
20100818,IP,1510
20100818,IPG,5020
20100818,JEC,2010
20100818,JNJ,3520
20100818,JCI,2010
20100818,JCI.PZ,2010
20100818,KLAC,4530
20100818,SHLDQ,2550
20100818,KSU,2030
20100818,KSU.P,2030
20100818,EVRG,5510
20100818,K,3020
20100818,KMB,3030
20100818,KR,3010
20100818,LSI.1,4530
20100818,LRCX,4530
20100818,LEG,2520
20100818,LM,4020
20100818,LMI,4020
20100818,LEN,2520
20100818,LEN.B,2520
20100818,JEF,4020
20100818,LLY,3520
20100818,LB,2550
20100818,LNC,4030
20100818,LNC.P,4030
20100818,LNC.PG,4030
20100818,KATE,2520
20100818,LMT,2010
20100818,L,4030
20100818,RRC,1010
20100818,LPX,1510
20100818,LOW,2550
20100818,MTW,2010
20100818,MRO,1010
20100818,HST,6010
20100818,MMC,4030
20100818,MI.1,4010
20100818,MAS,2010
20100818,MAT,2520
20100818,MKC,3020
20100818,MKC.V,3020
20100818,MDR,1010
20100818,MCD,2530
20100818,SPGI,4020
20100818,MCK,3510
20100818,MHS,3510
20100818,MDT,3510
20100818,CVS,3510
20100818,MRK,3520
20100818,MDP,5020
20100818,MDPEB,5020
20100818,MU,4530
20100818,ETR,5510
20100818,MMM,2010
20100818,MOLX,4520
20100818,MOLXA,4520
20100818,MSI,4520
20100818,MUR,1010
20100818,MYL,3520
20100818,BAC,4010
20100818,IKR,4010
20100818,BAC.PD,4010
20100818,BAC.PE,4010
20100818,BAC.PI,4010
20100818,BAC.PJ,4010
20100818,BAC.PL,4010
20100818,BAC.PH,4010
20100818,BML.PG,4010
20100818,BML.PH,4010
20100818,BML.PI,4010
20100818,BML.PJ,4010
20100818,BML.PL,4010
20100818,BML.PN,4010
20100818,BML.PO,4010
20100818,BML.PQ,4010
20100818,BAC.WB,4010
20100818,BAC.WA,4010
20100818,NCR,4520
20100818,THC,3510
20100818,NSM.2,4530
20100818,NYT,5020
20100818,NYTAB,5020
20100818,NWL,2520
20100818,NEM,1510
20100818,GAS.2,5510
20100818,NKE,2520
20100818,NBL,1010
20100818,JWN,2550
20100818,NSC,2030
20100818,ES,5510
20100818,NI,5510
20100818,XEL,5510
20100818,XEL.PA,5510
20100818,XEL.PB,5510
20100818,XEL.PC,5510
20100818,XEL.PD,5510
20100818,XEL.PE,5510
20100818,XEL.PG,5510
20100818,XCJ,5510
20100818,NRTLQ,4520
20100818,NTRS,4020
20100818,NOC,2010
20100818,TEX,2010
20100818,WFC,4010
20100818,WFC.PJ,4010
20100818,WFC.PL,4010
20100818,WFC.WS,4010
20100818,NUE,1510
20100818,OXY,1010
20100818,FE,5510
20100818,OKE,1010
20100818,OI,1510
20100818,PNC,4010
20100818,PNC.PC,4010
20100818,PNC.PD,4010
20100818,PNC.PL,4010
20100818,PNC.WS,4010
20100818,PPG,1510
20100818,PCAR,2010
20100818,PCG,5510
20100818,SRE,5510
20100818,PLL.1,2010
20100818,PH,2010
20100818,PAYX,4510
20100818,JCP,2550
20100818,PPL,5510
20100818,PPL.PU,5510
20100818,PNR,2010
20100818,PEP,3020
20100818,PFE,3520
20100818,EXC,5510
20100818,PE.PA,5510
20100818,PE.PB,5510
20100818,PE.PC,5510
20100818,PE.PD,5510
20100818,MO,3020
20100818,COP,1010
20100818,PVH,2520
20100818,PBI,2020
20100818,PBOWN,2020
20100818,PCH,6010
20100818,POM,5510
20100818,PCP,2010
20100818,PG,3030
20100818,PEG,5510
20100818,PHM,2520
20100818,STR,5510
20100818,RJF,4020
20100818,RTN,2010
20100818,RTN.WS,2010
20100818,AN,2550
20100818,ROK,2010
20100818,ROL,2020
20100818,ROST,2550
20100818,RDC,1010
20100818,R,2030
20100818,SWY,3010
20100818,STJ,3510
20100818,HSH,3020
20100818,SCG,5510
20100818,SLB,1010
20100818,SEE,1510
20100818,SHW,1510
20100818,SIAL,1510
20100818,AOS,2010
20100818,SII,1010
20100818,SJM,3020
20100818,SNA,2010
20100818,KEY,4010
20100818,KEY.PG,4010
20100818,EIX,5510
20100818,SO,5510
20100818,LUV,2030
20100818,T,5010
20100818,SWN,1010
20100818,SWK,2010
20100818,STT,4020
20100818,PSA,6010
20100818,PSA.PW.1,6010
20100818,PSA.PX.1,6010
20100818,PSA.PZ.1,6010
20100818,PSA.PA.1,6010
20100818,PSA.PB.1,6010
20100818,PSA.PC.1,6010
20100818,PSA.PD.1,6010
20100818,PSA.PE.1,6010
20100818,PSA.PF.2,6010
20100818,PSA.PG.1,6010
20100818,PSA.PH,6010
20100818,PSA.PI,6010
20100818,PSA.PK,6010
20100818,PSA.PL.,6010
20100818,PSA.PM,6010
20100818,PSA.PN,6010
20100818,PSA.PO,6010
20100818,SYK,3510
20100818,NAVI,4020
20100818,7127B,4020
20100818,JSM,4020
20100818,7128B,4020
20100818,SUN.1,1010
20100818,STI,4010
20100818,STI.PA,4010
20100818,SVU,3010
20100818,SYY,3010
20100818,TE,5510
20100818,RSHCQ,2550
20100818,ATI,1510
20100818,TFX,3510
20100818,TLAB,4520
20100818,TIN,1510
20100818,TER,4530
20100818,ANDV,1010
20100818,TXN,4530
20100818,TXT,2010
20100818,TMO,3520
20100818,TNB,2010
20100818,TKR,2010
20100818,TMK,4030
20100818,TSS,4510
20100818,TXA,5020
20100818,TYC,2020
20100818,TSN,3020
20100818,UAL,2030
20100818,UN,3030
20100818,AEE,5510
20100818,UNP,2030
20100818,UDR,6010
20100818,UDR.PG,6010
20100818,UNH,3510
20100818,UPS,2030
20100818,UTX,2010
20100818,S.3,5010
20100818,UHS,3510
20100818,UHID,3510
20100818,VFC,2520
20100818,VAR,3510
20100818,VNO,6010
20100818,VNORP,6010
20100818,VNO.PE,6010
20100818,VNO.PF,6010
20100818,VNO.PG,6010
20100818,VNO.PH,6010
20100818,VNO.PI,6010
20100818,VMC,1510
20100818,WMT,3010
20100818,WBA,3010
20100818,GHC,2530
20100818,WDC,4520
20100818,MWV,1510
20100818,WY,6010
20100818,WHR,2520
20100818,WMB,1010
20100818,WINN,3010
20100818,WEC,5510
20100818,LNT,5510
20100818,TEG,5510
20100818,FL,2550
20100818,WOR,1510
20100818,XRX,4520
20100818,TJX,2550
20100818,ZION,4010
20100818,ZB.PA,4010
20100818,ZB.PC,4010
20100818,ZIONW,4010
20100818,ZB.PE,4010
20100818,JKHY,4510
20100818,BBT,4010
20100818,NOVL,4510
20100818,APC,1010
20100818,NE,1010
20100818,EMC,4520
20100818,BIG,2550
20100818,MS,4020
20100818,BEM,4020
20100818,GIT,4020
20100818,TROW,4020
20100818,MSFT,4510
20100818,ORCL,4510
20100818,DTV.2,2540
20100818,LLTC,4530
20100818,GENZ,3520
20100818,SXCL,1010
20100818,HMA,3510
20100818,HOG,2510
20100818,IT,4510
20100818,CVC,5020
20100818,ADBE,4510
20100818,EHC,3510
20100818,CNO,4030
20100818,FISV,4510
20100818,KBH,2520
20100818,UNM,4030
20100818,CCEP,3020
20100818,HAR,2520
20100818,CERN,3510
20100818,CMVT,4510
20100818,FOX,5020
20100818,FOXA,5020
20100818,ARG,1510
20100818,JOY,2010
20100818,SNV,4010
20100818,SNV.PT,4010
20100818,HCP,6010
20100818,HCP.PE,6010
20100818,HCP.PF,6010
20100818,PGR,4030
20100818,CDNS,4510
20100818,LVLT,5010
20100818,CCL,2530
20100818,DRE,6010
20100818,DRE.PJ,6010
20100818,DRE.PK,6010
20100818,DRE.PL,6010
20100818,DRE.PM,6010
20100818,DRE.PN,6010
20100818,DRE.PO,6010
20100818,MBI,4030
20100818,CELG,3520
20100818,ABMD,3510
20100818,TIF,2550
20100818,XRAY,3510
20100818,CBS.A,5020
20100818,RBV,5020
20100818,CBS,5020
20100818,SCHW,4020
20100818,FAST,2010
20100818,MXIM,4530
20100818,APH,4520
20100818,ALTR.1,4530
20100818,PXD,1010
20100818,MGM,2530
20100818,WM,2020
20100818,DELL.1,4520
20100818,SSP,5020
20100818,FCX,1510
20100818,NVLS.1,4530
20100818,ODP,2550
20100818,BMC,4510
20100818,CINF,4030
20100818,DVN,1010
