date,ticker,gicsSector
20180606,AAL,20
20180606,PNW,55
20180606,ABT,35
20180606,AMD,45
20180606,AET,35
20180606,APD,15
20180606,ALK,20
20180606,HON,20
20180606,SWKS,45
20180606,HES,10
20180606,HES.PA,10
20180606,AEP,55
20180606,AXP,40
20180606,AFL,40
20180606,AIG,40
20180606,AIG.WS,40
20180606,AME,20
20180606,AMGN,35
20180606,ADI,45
20180606,NBR,10
20180606,NBR.PA,10
20180606,APA,10
20180606,AAPL,45
20180606,AMAT,45
20180606,ADM,30
20180606,ASH,15
20180606,ADSK,45
20180606,ADP,45
20180606,AVY,15
20180606,AVP,30
20180606,BLL,15
20180606,BK,40
20180606,BK.PC,40
20180606,GOLD,15
20180606,ABX.,15
20180606,BAX,35
20180606,BDX,35
20180606,BDXA,35
20180606,VZ,50
20180606,BMS,15
20180606,BRK.A,40
20180606,BRK.B,40
20180606,BBY,25
20180606,HRB,25
20180606,ESV,10
20180606,BA,20
20180606,RHI,20
20180606,BGG,20
20180606,BMY,35
20180606,BMYMP,35
20180606,BF.B,30
20180606,BF.A,30
20180606,BC,25
20180606,UIS,45
20180606,CI,35
20180606,CSX,20
20180606,CPB,30
20180606,STZ.B,30
20180606,STZ,30
20180606,CAH,35
20180606,CAT,20
20180606,CTL,50
20180606,JPM,40
20180606,JPM.PF,40
20180606,JPM.WS,40
20180606,JPM.PG,40
20180606,JPM.PA,40
20180606,JPM.PH,40
20180606,JPM.PB,40
20180606,JPM.PE,40
20180606,CVX,10
20180606,CHD,30
20180606,CTAS,20
20180606,IHRTQ,50
20180606,CLF,15
20180606,CLX,30
20180606,KO,30
20180606,CL,30
20180606,AON,40
20180606,CMCSA,50
20180606,CCZ,50
20180606,CMA,40
20180606,CMA.WS,40
20180606,C,40
20180606,CGBBW,40
20180606,C.WA,40
20180606,C.PC,40
20180606,C.PJ,40
20180606,C.PK,40
20180606,C.PL,40
20180606,C.PS,40
20180606,CAR,20
20180606,CA,45
20180606,DXC,45
20180606,CAG,30
20180606,ED,55
20180606,CMS,55
20180606,CTB,25
20180606,COO,35
20180606,TAP,30
20180606,TAP.A,30
20180606,GLW,45
20180606,CR,20
20180606,CMI,20
20180606,DAN,25
20180606,DHR,35
20180606,TGT,25
20180606,DE,20
20180606,DAL,20
20180606,DLX,20
20180606,DTE,55
20180606,DTV,55
20180606,ATGE,25
20180606,DDS,25
20180606,DIS,50
20180606,DG,25
20180606,D,55
20180606,DCUD,55
20180606,RRD,20
20180606,DOV,20
20180606,DWDP,15
20180606,OMC,50
20180606,DD.PA,15
20180606,DD.PB,15
20180606,DUK,55
20180606,DNB,20
20180606,FLS,20
20180606,PKI,35
20180606,KODK,45
20180606,KODK.WA,45
20180606,KODK.WS,45
20180606,ETN,20
20180606,ECL,15
20180606,EMR,20
20180606,WFT,10
20180606,EFX,20
20180606,EQT,10
20180606,EXPD,20
20180606,XOM,10
20180606,FMC,15
20180606,NEE,55
20180606,NEE.PQ,55
20180606,NEE.PR,55
20180606,FDX,20
20180606,FNMA,40
20180606,FNMAP,40
20180606,FNMAO,40
20180606,FNMAM,40
20180606,FNMAG,40
20180606,FNMAN,40
20180606,FNMAL,40
20180606,FNMAK,40
20180606,FNMAH,40
20180606,FNMAI,40
20180606,FNMAJ,40
20180606,FNMAS,40
20180606,FNMAT,40
20180606,FRT,60
20180606,FRT.PC,60
20180606,M,25
20180606,FITB,40
20180606,FITBI,40
20180606,RF,40
20180606,RF.PA,40
20180606,RF.PB,40
20180606,MTB,40
20180606,MTB.PC,40
20180606,MTB.P,40
20180606,MTB.WS,40
20180606,USB,40
20180606,USB.PH,40
20180606,USB.PA,40
20180606,USB.PM,40
20180606,USB.PO,40
20180606,FHN,40
20180606,FHN.PA,40
20180606,FLR,20
20180606,F,25
20180606,BEN,40
20180606,AJG,40
20180606,TGNA,50
20180606,GPS,25
20180606,GD,20
20180606,GE,20
20180606,GIS,30
20180606,GM,25
20180606,GM.WB,25
20180606,GPC,25
20180606,GT,25
20180606,GWW,20
20180606,HAL,10
20180606,HRS,20
20180606,HAS,25
20180606,WELL,60
20180606,WELL.PI,60
20180606,KHC,30
20180606,HP,10
20180606,HSY,30
20180606,HPQ,45
20180606,HLT,25
20180606,HFC,10
20180606,HD,25
20180606,HRL,30
20180606,CNP,55
20180606,JBHT,20
20180606,HBAN,40
20180606,HBANO,40
20180606,HBANN,40
20180606,ITT,20
20180606,ITW,20
20180606,IR,20
