date,ticker,gicsIndustry
20140203,AAL,2030
20140203,AALCP,2030
20140203,PNW,5510
20140203,ABT,3510
20140203,AMD,4530
20140203,AET,3510
20140203,APD,1510
20140203,ALK,2030
20140203,HON,2010
20140203,SWKS,4530
20140203,AA.3,1510
20140203,AA.P,1510
20140203,HES,1010
20140203,BEAM,3020
20140203,AEP,5510
20140203,AXP,4020
20140203,AFL,4030
20140203,AIG,4030
20140203,AIG.WS,4030
20140203,AME,2010
20140203,AMGN,3520
20140203,ADI,4530
20140203,NBR,1010
20140203,APA,1010
20140203,AAPL,4520
20140203,AMAT,4530
20140203,ADM,3020
20140203,ASH,1510
20140203,GAS,5510
20140203,ADSK,4510
20140203,ADP,4510
20140203,AVY,1510
20140203,AVP,3030
20140203,BHI,1010
20140203,BLL,1510
20140203,BK,4020
20140203,BK.PC,4020
20140203,BCR,3510
20140203,GOLD,1510
20140203,ABX.,1510
20140203,BAX,3510
20140203,BDX,3510
20140203,VZ,5010
20140203,BMS,1510
20140203,BRK.A,4020
20140203,BRK.B,4020
20140203,BBY,2550
20140203,HRB,2530
20140203,ESV,1010
20140203,BA,2010
20140203,RHI,2020
20140203,BGG,2010
20140203,BMY,3520
20140203,BMYMP,3520
20140203,BF.B,3020
20140203,BF.A,3020
20140203,BC,2520
20140203,UIS,4510
20140203,UIS.PA,4510
20140203,CI,3510
20140203,CSX,2030
20140203,CPB,3020
20140203,STZ.B,3020
20140203,STZ,3020
20140203,CAH,3510
20140203,CAT,2010
20140203,CTL,5010
20140203,JPM,4010
20140203,JPM.WS,4010
20140203,JPM.PD.1,4010
20140203,JPM.PA,4010
20140203,CVX,1010
20140203,CB.1,4030
20140203,CHD,3030
20140203,CTAS,2020
20140203,IHRTQ,5020
20140203,CLF,1510
20140203,CLV,1510
20140203,CLX,3030
20140203,KO,3020
20140203,CL,3030
20140203,AON,4030
20140203,CMCSA,5020
20140203,CMCSK,5020
20140203,CCZ,5020
20140203,CMA,4010
20140203,CMA.WS,4010
20140203,C,4010
20140203,C.PP,4010
20140203,CGBBW,4010
20140203,C.WA,4010
20140203,C.PC,4010
20140203,C.PJ,4010
20140203,C.PK,4010
20140203,CAR,2030
20140203,CA,4510
20140203,DXC,4510
20140203,CAG,3020
20140203,ED,5510
20140203,CMS,5510
20140203,CTB,2510
20140203,COO,3510
20140203,TAP,3020
20140203,TAP.A,3020
20140203,GLW,4520
20140203,CR,2010
20140203,CMI,2010
20140203,DAN,2510
20140203,DHR,3510
20140203,TGT,2550
20140203,DE,2010
20140203,DAL,2030
20140203,DLX,2020
20140203,DTE,5510
20140203,ATGE,2530
20140203,DDS,2550
20140203,DIS,5020
20140203,DG,2550
20140203,D,5510
20140203,DCUA,5510
20140203,DCUB,5510
20140203,RRD,2020
20140203,DOV,2010
20140203,DWDP,1510
20140203,OMC,5020
20140203,DD,1510
20140203,DD.PA,1510
20140203,DD.PB,1510
20140203,DUK,5510
20140203,DNB,2020
20140203,FLS,2010
20140203,PKI,3520
20140203,KODK,4520
20140203,KODK.WA,4520
20140203,KODK.WS,4520
20140203,ETN,2010
20140203,ECL,1510
20140203,EMR,2010
20140203,WFT,1010
20140203,EFX,2020
20140203,EQT,1010
20140203,EXPD,2030
20140203,XOM,1010
20140203,FMC,1510
20140203,NEE,5510
20140203,NEE.PO,5510
20140203,NEE.PP,5510
20140203,FDO,2550
20140203,FDX,2030
20140203,FNMA,4010
20140203,FNMAP,4010
20140203,FNMAO,4010
20140203,FNMAM,4010
20140203,FNMAG,4010
20140203,FNMAN,4010
20140203,FNMAL,4010
20140203,FNMAK,4010
20140203,FNMAH,4010
20140203,FNMAI,4010
20140203,FNMAJ,4010
20140203,FNMAS,4010
20140203,FNMAT,4010
20140203,FRT,6010
20140203,M,2550
20140203,FITB,4010
20140203,FITBI,4010
20140203,RF,4010
20140203,RF.PA,4010
20140203,MTB,4010
20140203,MTB.PC,4010
20140203,MTB.P,4010
20140203,MTB.WS,4010
20140203,USB,4010
20140203,USB.PH,4010
20140203,USB.PA,4010
20140203,USB.PM,4010
20140203,USB.PN,4010
20140203,USB.PO,4010
20140203,FHN,4010
20140203,FHN.PA,4010
20140203,FLR,2010
20140203,F,2510
20140203,FRX,3520
20140203,BEN,4020
20140203,AJG,4030
20140203,TGNA,5020
20140203,GPS,2550
20140203,GD,2010
20140203,GE,2010
20140203,GIS,3020
20140203,GM,2510
20140203,GM.WB,2510
20140203,GM.WA,2510
20140203,GM.WC,2510
20140203,GPC,2550
20140203,GT,2510
20140203,GTPPP,2510
20140203,GWW,2010
20140203,HAL,1010
20140203,HRS,2010
20140203,HAS,2520
20140203,WELL,6010
20140203,WELL.PI,6010
20140203,HCN.PJ,6010
20140203,HP,1010
20140203,HSY,3020
20140203,HPQ,4520
20140203,HLT,2530
20140203,HFC,1010
20140203,HD,2550
20140203,HRL,3020
20140203,HOT,2530
20140203,CNP,5510
20140203,JBHT,2030
20140203,HBAN,4010
20140203,HUBSP,4010
20140203,ITT,2010
20140203,ITW,2010
20140203,IR,2010
20140203,INTC,4530
20140203,IBM,4510
20140203,IFF,1510
20140203,NAV,2010
20140203,NAV.PD,2010
20140203,IGT.1,2530
20140203,IP,1510
20140203,IPG,5020
20140203,JEC,2010
20140203,JNJ,3520
20140203,JCI,2010
20140203,KLAC,4530
20140203,SHLDQ,2550
20140203,KMI,1010
20140203,KMI.WS,1010
20140203,KSU,2030
20140203,KSU.P,2030
20140203,EVRG,5510
20140203,K,3020
20140203,KMB,3030
20140203,KR,3010
20140203,LSI.1,4530
20140203,LRCX,4530
20140203,LEG,2520
20140203,LM,4020
20140203,LEN,2520
20140203,LEN.B,2520
20140203,JEF,4020
20140203,LLY,3520
20140203,LB,2550
20140203,LNC,4030
20140203,LNC.WS,4030
20140203,KATE,2520
20140203,LMT,2010
20140203,L,4030
20140203,RRC,1010
20140203,LPX,1510
20140203,LOW,2550
20140203,MTW,2010
20140203,MRO,1010
20140203,HST,6010
20140203,MMC,4030
20140203,MAS,2010
20140203,MAT,2520
20140203,MKC,3020
20140203,MKC.V,3020
20140203,MDR,1010
20140203,MCD,2530
20140203,SPGI,4020
20140203,MCK,3510
20140203,MDT,3510
20140203,CVS,3510
20140203,MRK,3520
20140203,MDP,5020
20140203,MDPEB,5020
20140203,MU,4530
20140203,ETR,5510
20140203,MMM,2010
20140203,MSI,4520
20140203,MUR,1010
20140203,MYL,3520
20140203,BAC,4010
20140203,BAC.PD,4010
20140203,BAC.PE,4010
20140203,BAC.PI,4010
20140203,BAC.PL,4010
20140203,BML.PG,4010
20140203,BML.PH,4010
20140203,BML.PI,4010
20140203,BML.PJ,4010
20140203,BML.PL,4010
20140203,BAC.WB,4010
20140203,BAC.WA,4010
20140203,NCR,4520
20140203,THC,3510
20140203,NYT,5020
20140203,NYTAB,5020
20140203,NWL,2520
20140203,NEM,1510
20140203,NKE,2520
20140203,NBL,1010
20140203,JWN,2550
20140203,NSC,2030
20140203,ES,5510
20140203,NI,5510
20140203,XEL,5510
20140203,NRTLQ,4520
20140203,NTRS,4020
20140203,NOC,2010
20140203,TEX,2010
20140203,WFC,4010
20140203,WFC.PJ,4010
20140203,WFC.PL,4010
20140203,WFC.WS,4010
20140203,WFC.PN,4010
20140203,WFC.PO,4010
20140203,WFC.PP,4010
20140203,WFC.PQ,4010
20140203,WFC.PR,4010
20140203,NUE,1510
20140203,OXY,1010
20140203,FE,5510
20140203,OKE,1010
20140203,OI,1510
20140203,PNC,4010
20140203,PNC.WS,4010
20140203,PNC.PP,4010
20140203,PNC.PQ,4010
20140203,PPG,1510
20140203,PCAR,2010
20140203,PCG,5510
20140203,SRE,5510
20140203,PLL.1,2010
20140203,PH,2010
20140203,PAYX,4510
20140203,JCP,2550
20140203,PPL,5510
20140203,PPL.PW,5510
