date,ticker,gicsIndustry
20060830,ADCT,4520
20060830,AAMRQ,2030
20060830,AAR,2030
20060830,PNW,5510
20060830,ABT,3510
20060830,AMD,4530
20060830,AET,3510
20060830,APD,1510
20060830,ALK,2030
20060830,ACV.1,3030
20060830,AL.1,1510
20060830,AL.Z,1510
20060830,AYE,5510
20060830,HON,2010
20060830,AT.2,5010
20060830,AT.P,5010
20060830,SWKS,4530
20060830,AA.3,1510
20060830,AA.P,1510
20060830,HES,1010
20060830,BEAM,3020
20060830,BEAM.PA,3020
20060830,AEP,5510
20060830,AXP,4020
20060830,AFL,4030
20060830,AM.1,2520
20060830,WYE,3520
20060830,WYE.P,3520
20060830,AIG,4030
20060830,TT.2,2010
20060830,AME,2010
20060830,AMGN,3520
20060830,ASO.1,4010
20060830,ADI,4530
20060830,ANDW,4520
20060830,NBR,1010
20060830,BUD.2,3020
20060830,APA,1010
20060830,AAPL,4520
20060830,AMAT,4530
20060830,ADM,3020
20060830,ASH,1510
20060830,GAS,5510
20060830,ADSK,4510
20060830,ADP,4510
20060830,AVY,1510
20060830,AVP,3030
20060830,BHI,1010
20060830,BLL,1510
20060830,CEG,5510
20060830,BK,4020
20060830,BCR,3510
20060830,GOLD,1510
20060830,ABX.,1510
20060830,BOL,3510
20060830,BAX,3510
20060830,BDX,3510
20060830,VZ,5010
20060830,BLS,5010
20060830,BMS,1510
20060830,BRK.A,4020
20060830,BRK.B,4020
20060830,BKHT50,4020
20060830,BBY,2550
20060830,BMET,3510
20060830,BDK,2520
20060830,HRB,2530
20060830,ESV,1010
20060830,BA,2010
20060830,OMX,2550
20060830,RHI,2020
20060830,BGG,2010
20060830,BMY,3520
20060830,BMYMP,3520
20060830,BF.B,3020
20060830,BF.A,3020
20060830,BC,2520
20060830,BNI,2030
20060830,UIS,4510
20060830,CI,3510
20060830,CSX,2030
20060830,CPB,3020
20060830,STZ.B,3020
20060830,STZ,3020
20060830,CAH,3510
20060830,PGN.1,5510
20060830,CAT,2010
20060830,CTX.2,2520
20060830,CBSS,4010
20060830,CTL,5010
20060830,JPM,4010
20060830,JPM.PF.,4010
20060830,CVX,1010
20060830,CB.1,4030
20060830,CHD,3030
20060830,CCTYQ,2550
20060830,CTAS,2020
20060830,CCU.1,5020
20060830,CLF,1510
20060830,CLX,3030
20060830,KO,3020
20060830,CL,3030
20060830,AON,4030
20060830,CMCSA,5020
20060830,CMCSK,5020
20060830,CCZ,5020
20060830,CMA,4010
20060830,C,4010
20060830,C.PF.,4010
20060830,CPM.1,4010
20060830,C.PH.1,4010
20060830,C.PG.,4010
20060830,CAR,2030
20060830,CA,4510
20060830,DXC,4510
20060830,CAG,3020
20060830,ED,5510
20060830,EPB.2,5510
20060830,CMS,5510
20060830,CEN.2,4510
20060830,CBE,2010
20060830,CTB,2510
20060830,COO,3510
20060830,TAP,3020
20060830,TAP.Z.,3020
