date,ticker,gicsSector
20110103,AAMRQ,20
20110103,AAR,20
20110103,PNW,55
20110103,ABT,35
20110103,AMD,45
20110103,AET,35
20110103,APD,15
20110103,ALK,20
20110103,ACV.1,30
20110103,AYE,55
20110103,HON,20
20110103,SWKS,45
20110103,AA.3,15
20110103,AA.P,15
20110103,HES,10
20110103,BEAM,30
20110103,BEAM.PA,30
20110103,AEP,55
20110103,AEP.PA,55
20110103,AXP,40
20110103,AFL,40
20110103,AM.1,25
20110103,AIG,40
20110103,AIG.PA,40
20110103,AME,20
20110103,AMGN,35
20110103,ADI,45
20110103,NBR,10
20110103,APA,10
20110103,APA.PD,10
20110103,AAPL,45
20110103,AMAT,45
20110103,ADM,30
20110103,ADM.PA,30
20110103,ASH,15
20110103,GAS,55
20110103,ADSK,45
20110103,ADP,45
20110103,AVY,15
20110103,AVP,30
20110103,BHI,10
20110103,BLL,15
20110103,CEG,55
20110103,CEG.PA,55
20110103,BK,40
20110103,BCR,35
20110103,GOLD,15
20110103,BAX,35
20110103,BDX,35
20110103,VZ,50
20110103,BMS,15
20110103,BRK.A,40
20110103,BRK.B,40
20110103,BBY,25
20110103,HRB,25
20110103,ESV,10
20110103,BA,20
20110103,OMX,25
20110103,RHI,20
20110103,BGG,20
20110103,BMY,35
20110103,BMYMP,35
20110103,BF.B,30
20110103,BF.A,30
20110103,BC,25
20110103,UIS,45
20110103,CI,35
20110103,CSX,20
20110103,CPB,30
20110103,STZ.B,30
20110103,STZ,30
20110103,CAH,35
20110103,PGN.1,55
20110103,CAT,20
20110103,CTL,50
20110103,JPM,40
20110103,JPM.PI,40
20110103,JPM.WS,40
20110103,CVX,10
20110103,CB.1,40
20110103,CHD,30
20110103,CCTYQ,25
20110103,CTAS,20
20110103,IHRTQ,50
20110103,CLF,15
20110103,CLX,30
20110103,KO,30
20110103,CL,30
20110103,AON,40
20110103,CMCSA,50
20110103,CMCSK,50
20110103,CCZ,50
20110103,CMA,40
20110103,CMA.WS,40
20110103,C,40
20110103,C.PI,40
20110103,C.PP,40
20110103,C.PM,40
20110103,C.PH,40
20110103,CAR,20
20110103,CA,45
20110103,DXC,45
20110103,CAG,30
20110103,ED,55
20110103,CMS,55
20110103,CBE,20
20110103,CTB,25
20110103,COO,35
20110103,TAP,30
20110103,TAP.A,30
20110103,GLW,45
20110103,CR,20
20110103,CMI,20
20110103,DAN,25
20110103,DHR,35
20110103,TGT,25
20110103,DE,20
20110103,DAL,20
20110103,DLX,20
20110103,DTE,55
20110103,ATGE,25
20110103,DDS,25
20110103,DIS,50
20110103,DG,25
20110103,D,55
20110103,RRD,20
20110103,DOV,20
20110103,DWDP,15
20110103,OMC,50
20110103,DD,15
20110103,DD.PA,15
20110103,DD.PB,15
20110103,DUK,55
20110103,DNB,20
20110103,FLS,20
20110103,PKI,35
20110103,EKDKQ,45
20110103,ETN,20
20110103,ECL,15
20110103,EP,10
20110103,EMR,20
20110103,WFT,10
20110103,EFX,20
20110103,EQT,10
20110103,EXPD,20
20110103,XOM,10
20110103,FMC,15
20110103,NEE,55
20110103,FDO,25
20110103,FDX,20
20110103,FNMA,40
20110103,FNMAP,40
20110103,FNMAO,40
20110103,FNMAM,40
20110103,FNMAG,40
20110103,FNMAN,40
20110103,FNMAL,40
20110103,FNMAK,40
20110103,FNMAH,40
20110103,FNMAI,40
20110103,FNMAJ,40
20110103,FNMAS,40
20110103,3FANIP,40
20110103,FNMAT,40
20110103,FRT,60
20110103,M,25
20110103,FITB,40
20110103,FITBP,40
20110103,RF,40
20110103,MTB,40
20110103,USB,40
20110103,USB.PH,40
20110103,USB.PL,40
20110103,USB.PA,40
