date,ticker,gicsIndustry
20080829,ADCT,4520
20080829,AAMRQ,2030
20080829,AAR,2030
20080829,PNW,5510
20080829,ABT,3510
20080829,AMD,4530
20080829,AET,3510
20080829,APD,1510
20080829,ALK,2030
20080829,ACV.1,3030
20080829,AYE,5510
20080829,HON,2010
20080829,SWKS,4530
20080829,AA.3,1510
20080829,AA.P,1510
20080829,HES,1010
20080829,BEAM,3020
20080829,BEAM.PA,3020
20080829,AEP,5510
20080829,AEP.PA,5510
20080829,AXP,4020
20080829,AFL,4030
20080829,AM.1,2520
20080829,WYE,3520
20080829,WYE.P,3520
20080829,AIG,4030
20080829,AIG.PA,4030
20080829,AME,2010
20080829,AMGN,3520
20080829,ADI,4530
20080829,NBR,1010
20080829,BUD.2,3020
20080829,APA,1010
20080829,AAPL,4520
20080829,AMAT,4530
20080829,ADM,3020
20080829,ADM.PA,3020
20080829,ASH,1510
20080829,GAS,5510
20080829,ADSK,4510
20080829,ADP,4510
20080829,AVY,1510
20080829,AVP,3030
20080829,BHI,1010
20080829,BLL,1510
20080829,CEG,5510
20080829,CEG.PA,5510
20080829,BK,4020
20080829,BCR,3510
20080829,GOLD,1510
20080829,ABX.,1510
20080829,BAX,3510
20080829,BDX,3510
20080829,VZ,5010
20080829,BMS,1510
20080829,BRK.A,4020
20080829,BRK.B,4020
20080829,BBY,2550
20080829,BDK,2520
20080829,HRB,2530
20080829,ESV,1010
20080829,BA,2010
20080829,OMX,2550
20080829,RHI,2020
20080829,BGG,2010
20080829,BMY,3520
20080829,BMYMP,3520
20080829,BF.B,3020
20080829,BF.A,3020
20080829,BC,2520
20080829,BNI,2030
20080829,UIS,4510
20080829,CI,3510
20080829,CSX,2030
20080829,CPB,3020
20080829,STZ.B,3020
20080829,STZ,3020
20080829,CAH,3510
20080829,PGN.1,5510
20080829,CAT,2010
20080829,CTX.2,2520
20080829,CTL,5010
20080829,JPM,4010
20080829,JPM.PG.1,4010
20080829,JPM.PF.,4010
20080829,JPM.PE.,4010
20080829,CVX,1010
20080829,CB.1,4030
20080829,CHD,3030
20080829,CCTYQ,2550
20080829,CTAS,2020
20080829,IHRTQ,5020
20080829,CLF,1510
20080829,CLX,3030
20080829,KO,3020
20080829,CL,3030
20080829,AON,4030
20080829,CMCSA,5020
20080829,CMCSK,5020
20080829,CCZ,5020
20080829,CMA,4010
20080829,C,4010
20080829,C.PI,4010
20080829,C.PP,4010
20080829,C.PM,4010
20080829,CAR,2030
20080829,CA,4510
20080829,DXC,4510
20080829,CAG,3020
20080829,ED,5510
20080829,CMS,5510
20080829,CBE,2010
20080829,CTB,2510
20080829,COO,3510
20080829,TAP,3020
20080829,TAP.Z.,3020
20080829,TAP.A,3020
20080829,TAP.Z,3020
20080829,GLW,4520
20080829,CR,2010
20080829,CMI,2010
20080829,DAN,2510
20080829,DHR,3510
20080829,TGT,2550
20080829,DE,2010
20080829,DAL,2030
20080829,DLX,2020
20080829,DTE,5510
20080829,ATGE,2530
20080829,DDS,2550
20080829,DIS,5020
20080829,D,5510
20080829,RRD,2020
20080829,DOV,2010
20080829,DWDP,1510
20080829,OMC,5020
20080829,DD,1510
20080829,DD.PA,1510
20080829,DD.PB,1510
20080829,DUK,5510
20080829,DNB,2020
20080829,FLS,2010
20080829,PKI,3520
20080829,EKDKQ,4520
20080829,ETN,2010
20080829,ECL,1510
20080829,EP,1010
20080829,EMR,2010
20080829,WFT,1010
20080829,EFX,2020
20080829,EQT,1010
20080829,EXPD,2030
20080829,XOM,1010
20080829,FMC,1510
20080829,NEE,5510
20080829,FDO,2550
20080829,FDX,2030
20080829,FNMA,4010
20080829,FNMAP,4010
20080829,FNMAO,4010
20080829,FNMAM,4010
20080829,FNMAG,4010
20080829,FNMAN,4010
20080829,FNMAL,4010
20080829,FNMAK,4010
20080829,FNMAH,4010
20080829,FNMAI,4010
20080829,FNMAJ,4010
20080829,FNMAS,4010
20080829,3FANIP,4010
20080829,FNMAT,4010
20080829,FRT,6010
20080829,M,2550
20080829,FITB,4010
20080829,FITBP,4010
20080829,RF,4010
20080829,MTB,4010
20080829,USB,4010
20080829,USB.PH,4010
20080829,USB.PL,4010
20080829,FHN,4010
20080829,WB.3,4010
20080829,FLR,2010
20080829,F,2510
20080829,F.PA,2510
20080829,FRX,3520
20080829,BEN,4020
20080829,AJG,4030
20080829,TGNA,5020
20080829,GPS,2550
20080829,GD,2010
20080829,GE,2010
20080829,GIS,3020
20080829,MTLQQ,2510
20080829,XGM,2510
20080829,HGM,2510
20080829,BGM.1,2510
20080829,GMS.1,2510
20080829,GPC,2550
20080829,GR,2010
20080829,GT,2510
20080829,GWW,2010
20080829,HAL,1010
20080829,HRS,2010
20080829,HAS,2520
20080829,WELL,6010
20080829,HCN.PD,6010
20080829,HCN.PF,6010
20080829,HCN.PG,6010
20080829,HNZ,3020
20080829,HNZPP,3020
20080829,HP,1010
20080829,HPC,1510
20080829,HSY,3020
20080829,HPQ,4520
20080829,HLNQ,2530
20080829,HFC,1010
20080829,HD,2550
20080829,HRL,3020
20080829,HOT,2530
20080829,CNP,5510
20080829,JBHT,2030
20080829,HBAN,4010
20080829,HUBSP,4010
20080829,ITT,2010
20080829,ITW,2010
20080829,IR,2010
20080829,INTC,4530
20080829,IBM,4510
20080829,IFF,1510
20080829,NAV,2010
20080829,NAV.PD,2010
20080829,IGT.1,2530
20080829,IP,1510
20080829,IPG,5020
20080829,JEC,2010
20080829,JNJ,3520
20080829,JCI,2010
20080829,KLAC,4530
20080829,SHLDQ,2550
20080829,KSU,2030
20080829,KSU.P,2030
20080829,EVRG,5510
20080829,K,3020
20080829,KMB,3030
20080829,KR,3010
20080829,LSI.1,4530
20080829,LRCX,4530
20080829,LEG,2520
20080829,LM,4020
20080829,LMI,4020
20080829,LEN,2520
20080829,LEN.B,2520
20080829,JEF,4020
20080829,LLY,3520
20080829,LB,2550
20080829,LNC,4030
20080829,LNC.P,4030
20080829,LNC.PG,4030
20080829,KATE,2520
20080829,LMT,2010
20080829,L,4030
20080829,RRC,1010
20080829,LDG,3010
20080829,LPX,1510
20080829,LOW,2550
20080829,MTW,2010
20080829,MRO,1010
20080829,HST,6010
20080829,HST.PE,6010
20080829,MMC,4030
20080829,MI.1,4010
20080829,MAS,2010
20080829,MAT,2520
20080829,MKC,3020
20080829,MKC.V,3020
20080829,MDR,1010
20080829,MCD,2530
20080829,SPGI,4020
20080829,MCK,3510
20080829,MHS,3510
20080829,MDT,3510
20080829,CVS,3510
20080829,MRK,3520
20080829,MDP,5020
20080829,MDPEB,5020
20080829,MER,4020
20080829,MU,4530
20080829,ETR,5510
20080829,ETR.PA,5510
20080829,MIL.2,3520
20080829,MMM,2010
20080829,MOLX,4520
20080829,MOLXA,4520
20080829,MSI,4520
20080829,MUR,1010
20080829,MYL,3520
20080829,BAC,4010
20080829,IKR,4010
20080829,BAC.PD,4010
20080829,BAC.PE,4010
20080829,BAC.PI,4010
20080829,BAC.PJ,4010
20080829,BAC.PL,4010
20080829,BAC.PH,4010
20080829,BML.PG,4010
20080829,BML.PH,4010
20080829,BML.PI,4010
20080829,BML.PJ,4010
20080829,BML.PL,4010
20080829,BML.PN,4010
20080829,BML.PO,4010
20080829,BML.PQ,4010
20080829,NCR,4520
20080829,NCC,4010
20080829,THC,3510
20080829,NSM.2,4530
20080829,NYT,5020
20080829,NYTAB,5020
20080829,NWL,2520
20080829,NEM,1510
20080829,GAS.2,5510
20080829,NKE,2520
20080829,NBL,1010
20080829,JWN,2550
20080829,NSC,2030
20080829,ES,5510
20080829,NI,5510
20080829,XEL,5510
20080829,XEL.PA,5510
20080829,XEL.PB,5510
20080829,XEL.PC,5510
20080829,XEL.PD,5510
20080829,XEL.PE,5510
20080829,XEL.PG,5510
20080829,XCJ,5510
20080829,NRTLQ,4520
20080829,NT.,4520
20080829,NTRS,4020
20080829,NOC,2010
20080829,TEX,2010
20080829,WFC,4010
20080829,WFC.PJ,4010
20080829,WFC.PL,4010
20080829,NUE,1510
20080829,OXY,1010
20080829,FE,5510
20080829,OKE,1010
20080829,OI,1510
20080829,PNC,4010
20080829,PNC.PC,4010
20080829,PNC.PD,4010
20080829,PNC.PL,4010
20080829,PPG,1510
20080829,PCAR,2010
20080829,PCG,5510
20080829,SRE,5510
20080829,PLL.1,2010
20080829,PH,2010
20080829,PAYX,4510
20080829,JCP,2550
20080829,PPL,5510
20080829,PNR,2010
20080829,PEP,3020
20080829,ABI.3,3520
20080829,PFE,3520
20080829,EXC,5510
20080829,PE.PA,5510
20080829,PE.PB,5510
20080829,PE.PC,5510
20080829,PE.PD,5510
20080829,MO,3020
20080829,COP,1010
20080829,PVH,2520
20080829,PBI,2020
20080829,PBOWN,2020
20080829,PCH,6010
20080829,POM,5510
20080829,PCP,2010
20080829,PG,3030
20080829,PEG,5510
20080829,PHM,2520
20080829,STR,5510
20080829,RJF,4020
20080829,RTN,2010
20080829,RTN.WS,2010
20080829,AN,2550
20080829,ROK,2010
20080829,ROH,1510
20080829,ROL,2020
20080829,ROST,2550
20080829,RDC,1010
20080829,R,2030
20080829,SAF,4030
20080829,SWY,3010
20080829,STJ,3510
20080829,HSH,3020
20080829,SCG,5510
20080829,SGP,3520
20080829,SLB,1010
20080829,SEE,1510
20080829,SHW,1510
20080829,SIAL,1510
20080829,5050B,2010
20080829,AOS,2010
20080829,SII,1010
20080829,SJM,3020
20080829,SNA,2010
20080829,KEY,4010
20080829,KEY.PG,4010
20080829,EIX,5510
20080829,SO,5510
20080829,LUV,2030
20080829,T,5010
20080829,SWN,1010
20080829,SWK,2010
20080829,STT,4020
20080829,PSA,6010
20080829,PSA.A,6010
20080829,PSA.PV.1,6010
20080829,PSA.PW.1,6010
20080829,PSA.PX.1,6010
20080829,PSA.PZ.1,6010
20080829,PSA.PA.1,6010
20080829,PSA.PB.1,6010
20080829,PSA.PC.1,6010
20080829,PSA.PD.1,6010
20080829,PSA.PE.1,6010
20080829,PSA.PF.2,6010
20080829,PSA.PG.1,6010
20080829,PSA.PH,6010
20080829,PSA.PI,6010
20080829,PSA.PK,6010
20080829,PSA.PL.,6010
20080829,PSA.PM,6010
20080829,PSA.PN,6010
20080829,SYK,3510
20080829,NAVI,4020
20080829,7127B,4020
20080829,JSM,4020
20080829,7128B,4020
20080829,SUN.1,1010
20080829,STI,4010
20080829,STI.PA,4010
20080829,SVU,3010
20080829,SYY,3010
20080829,TE,5510
20080829,RSHCQ,2550
20080829,ATI,1510
20080829,TFX,3510
20080829,TLAB,4520
20080829,TIN,1510
20080829,TER,4530
20080829,ANDV,1010
20080829,TXN,4530
20080829,TXT,2010
20080829,TXT.PA,2010
20080829,TXT.PB,2010
20080829,TMO,3520
20080829,TNB,2010
20080829,TKR,2010
20080829,TMK,4030
20080829,TSS,4510
20080829,TXA,5020
20080829,TYC,2020
20080829,TSN,3020
20080829,UAL,2030
20080829,UN,3030
20080829,AEE,5510
20080829,UNP,2030
20080829,UDR,6010
20080829,UDM,6010
20080829,UDR.PG,6010
20080829,UNH,3510
20080829,UPS,2030
20080829,UST.1,3020
20080829,UTX,2010
20080829,S.3,5010
20080829,UHS,3510
20080829,UHID,3510
20080829,VFC,2520
20080829,VAR,3510
20080829,VNO,6010
20080829,VNORP,6010
20080829,VNO.PE,6010
20080829,VNO.PF,6010
20080829,VNO.PG,6010
20080829,VNO.PH,6010
20080829,VNO.PI,6010
20080829,VMC,1510
20080829,WMT,3010
20080829,WBA,3010
20080829,GHC,2530
20080829,WEN.2,2530
20080829,WDC,4520
20080829,MWV,1510
20080829,WY,6010
20080829,WHR,2520
20080829,WMB,1010
20080829,WINN,3010
20080829,WEC,5510
20080829,LNT,5510
20080829,TEG,5510
20080829,FL,2550
20080829,WOR,1510
20080829,WWY,3020
20080829,3WWYWB,3020
20080829,XRX,4520
20080829,TJX,2550
20080829,ZION,4010
20080829,ZB.PA,4010
20080829,ZB.PC,4010
20080829,JKHY,4510
20080829,BBT,4010
20080829,NOVL,4510
20080829,APC,1010
20080829,NE,1010
20080829,EMC,4520
20080829,BIG,2550
20080829,MS,4020
20080829,BEM,4020
20080829,ESTX.1,4020
20080829,GIT,4020
20080829,JAVA,4520
20080829,TROW,4020
20080829,MSFT,4510
20080829,ORCL,4510
20080829,DTV.2,2540
20080829,LLTC,4530
20080829,GENZ,3520
20080829,SXCL,1010
20080829,HMA,3510
20080829,HOG,2510
20080829,IT,4510
20080829,CVC,5020
20080829,ADBE,4510
20080829,EHC,3510
20080829,CNO,4030
20080829,CNO.WS,4030
20080829,FISV,4510
20080829,KBH,2520
20080829,UNM,4030
20080829,CCEP,3020
20080829,HAR,2520
20080829,CERN,3510
20080829,CMVT,4510
20080829,FOX,5020
20080829,FOXA,5020
20080829,ARG,1510
20080829,JOY,2010
20080829,SNV,4010
20080829,HCP,6010
20080829,HCP.PE,6010
20080829,HCP.PF,6010
20080829,PGR,4030
20080829,BRL,3520
20080829,CDNS,4510
20080829,LVLT,5010
20080829,CCL,2530
20080829,DRE,6010
20080829,DRE.PJ,6010
20080829,DRE.PK,6010
20080829,DRE.PL,6010
20080829,DRE.PM,6010
20080829,DRE.PN,6010
20080829,DRE.PO,6010
20080829,MBI,4030
20080829,CELG,3520
20080829,ABMD,3510
20080829,TIF,2550
20080829,XRAY,3510
20080829,CBS.A,5020
20080829,RBV,5020
20080829,CBS,5020
20080829,SCHW,4020
20080829,FAST,2010
20080829,MXIM,4530
20080829,APH,4520
20080829,ALTR.1,4530
20080829,PXD,1010
20080829,MGM,2530
20080829,WM,2020
20080829,DELL.1,4520
20080829,SSP,5020
20080829,FCX,1510
20080829,NVLS.1,4530
20080829,ODP,2550
20080829,BMC,4510
20080829,CINF,4030
20080829,DVN,1010
20080829,LH,3510
20080829,FMCC,4010
20080829,FMCCI,4010
20080829,FMCKK,4010
20080829,FMCCH,4010
20080829,FMCCG,4010
20080829,FMCCK,4010
20080829,FMCCL,4010
20080829,FMCCM,4010
20080829,FMCCP,4010
20080829,FMCCJ,4010
20080829,FMCCN,4010
20080829,FMCCO,4010
20080829,FMCKP,4010
20080829,FMCCT,4010
20080829,FMCKO,4010
20080829,FMCKN,4010
20080829,FMCCS,4010
20080829,FMCKM,4010
20080829,FMCKL,4010
20080829,FMCKI,4010
20080829,FMCKJ,4010
20080829,VLO,1010
20080829,SIG,2550
20080829,SPLS,2550
20080829,AGN.2,3520
20080829,PCL,4040
20080829,SYMC,4510
20080829,WAMUQ,4010
20080829,WAHUQ,4010
20080829,WAMKQ,4010
20080829,WAMPQ,4010
20080829,PBCT,4010
20080829,EOG,1010
20080829,EA,5020
20080829,SIVB,4010
20080829,SOV,4010
20080829,SOV.PC,4010
20080829,PTC,4510
20080829,COG,1010
20080829,DNR,1010
20080829,CSCO,4520
20080829,HOLX,3510
20080829,AW,2020
20080829,XLNX,4530
20080829,BJS.1,1010
20080829,AZO,2550
20080829,REGN,3520
20080829,CVH,3510
20080829,PMCS,4530
20080829,CEPH,3520
20080829,X,1510
20080829,JNY,2520
20080829,IDXX,3510
20080829,AES,5510
20080829,ABKFQ,4030
20080829,AKF,4030
20080829,AKT,4030
20080829,ABKOQ,4030
20080829,MNST,3020
20080829,XL,4030
20080829,XL.PX,4030
20080829,XL.PY,4030
20080829,VRTX,3520
20080829,MTG,4010
20080829,BIIB,3520
20080829,KIM,6010
20080829,KIM.PF,6010
20080829,KIM.PG,6010
20080829,PRGO,3520
20080829,QCOM,4530
20080829,VTSS,4530
20080829,GILD,3520
20080829,WFM,3010
