date,ticker,gicsIndustry
20071126,ADCT,4520
20071126,AAMRQ,2030
20071126,AAR,2030
20071126,PNW,5510
20071126,ABT,3510
20071126,AMD,4530
20071126,AET,3510
20071126,APD,1510
20071126,ALK,2030
20071126,ACV.1,3030
20071126,AYE,5510
20071126,HON,2010
20071126,SWKS,4530
20071126,AA.3,1510
20071126,AA.P,1510
20071126,HES,1010
20071126,BEAM,3020
20071126,BEAM.PA,3020
20071126,AEP,5510
20071126,AXP,4020
20071126,AFL,4030
20071126,AM.1,2520
20071126,WYE,3520
20071126,WYE.P,3520
20071126,AIG,4030
20071126,TT.2,2010
20071126,AME,2010
20071126,AMGN,3520
20071126,ADI,4530
20071126,ANDW,4520
20071126,NBR,1010
20071126,BUD.2,3020
20071126,APA,1010
20071126,AAPL,4520
20071126,AMAT,4530
20071126,ADM,3020
20071126,ASH,1510
20071126,GAS,5510
20071126,ADSK,4510
20071126,ADP,4510
20071126,AVY,1510
20071126,AVP,3030
20071126,BHI,1010
20071126,BLL,1510
20071126,CEG,5510
20071126,BK,4020
20071126,BCR,3510
20071126,GOLD,1510
20071126,ABX.,1510
20071126,BAX,3510
20071126,BDX,3510
20071126,VZ,5010
20071126,BMS,1510
20071126,BRK.A,4020
20071126,BRK.B,4020
20071126,BBY,2550
20071126,BDK,2520
20071126,HRB,2530
20071126,ESV,1010
20071126,BA,2010
20071126,OMX,2550
20071126,RHI,2020
20071126,BGG,2010
20071126,BMY,3520
20071126,BMYMP,3520
20071126,BF.B,3020
20071126,BF.A,3020
20071126,BC,2520
20071126,BNI,2030
20071126,UIS,4510
20071126,CI,3510
20071126,CSX,2030
20071126,CPB,3020
20071126,STZ.B,3020
20071126,STZ,3020
20071126,CAH,3510
20071126,PGN.1,5510
20071126,CAT,2010
20071126,CTX.2,2520
20071126,CTL,5010
20071126,JPM,4010
20071126,JPM.PF.,4010
20071126,CVX,1010
20071126,CB.1,4030
20071126,CHD,3030
20071126,CCTYQ,2550
20071126,CTAS,2020
20071126,CCU.1,5020
20071126,CLF,1510
20071126,CLX,3030
20071126,KO,3020
20071126,CL,3030
20071126,AON,4030
20071126,CMCSA,5020
20071126,CMCSK,5020
20071126,CCZ,5020
20071126,CMA,4010
20071126,C,4010
20071126,CAR,2030
20071126,CA,4510
20071126,DXC,4510
20071126,CAG,3020
20071126,ED,5510
20071126,CMS,5510
20071126,CBE,2010
20071126,CTB,2510
20071126,COO,3510
20071126,TAP,3020
20071126,TAP.Z.,3020
20071126,TAP.A,3020
20071126,TAP.Z,3020
20071126,GLW,4520
20071126,CFC.3,4010
20071126,CR,2010
20071126,CMI,2010
20071126,DCNAQ,2510
20071126,DHR,3510
20071126,TGT,2550
20071126,DE,2010
20071126,DAL,2030
20071126,DLX,2020
20071126,DTE,5510
20071126,ATGE,2530
20071126,DDS,2550
20071126,DIS,5020
20071126,D,5510
20071126,RRD,2020
20071126,DOV,2010
20071126,DWDP,1510
20071126,DJ,2540
20071126,DOWJB,2540
20071126,OMC,5020
20071126,DD,1510
20071126,DD.PA,1510
20071126,DD.PB,1510
20071126,DUK,5510
20071126,DNB,2020
20071126,FLS,2010
20071126,PKI,3520
20071126,EKDKQ,4520
20071126,ETN,2010
20071126,ECL,1510
20071126,EP,1010
20071126,EMR,2010
20071126,WFT,1010
20071126,EFX,2020
20071126,EQT,1010
20071126,EXPD,2030
20071126,XOM,1010
20071126,FMC,1510
20071126,NEE,5510
20071126,FDO,2550
20071126,FDX,2030
20071126,FNMA,4010
20071126,FNMAP,4010
20071126,FNMAO,4010
20071126,FNMAM,4010
20071126,FNMAG,4010
20071126,FNMAN,4010
20071126,FNMAL,4010
20071126,FNMAK,4010
20071126,FNMAH,4010
20071126,FNMAJ,4010
20071126,FRT,6010
20071126,M,2550
20071126,FITB,4010
20071126,RF,4010
20071126,MTB,4010
20071126,USB,4010
20071126,USB.PH,4010
20071126,FHN,4010
20071126,WB.3,4010
20071126,FLR,2010
20071126,F,2510
20071126,F.PA,2510
20071126,FRX,3520
20071126,BEN,4020
20071126,AJG,4030
20071126,TGNA,5020
20071126,GPS,2550
20071126,GD,2010
20071126,GE,2010
20071126,GIS,3020
20071126,MTLQQ,2510
20071126,XGM,2510
20071126,HGM,2510
20071126,BGM.1,2510
20071126,GMS.1,2510
20071126,EDS.,4510
20071126,GPC,2550
20071126,GR,2010
20071126,GT,2510
20071126,GWW,2010
20071126,HAL,1010
20071126,HRS,2010
20071126,HAS,2520
20071126,WELL,6010
20071126,HCN.PD,6010
20071126,HCN.PF,6010
20071126,HCN.PG,6010
20071126,HNZ,3020
20071126,HNZPP,3020
20071126,HP,1010
20071126,HPC,1510
20071126,HSY,3020
20071126,HPQ,4520
20071126,HFC,1010
20071126,HD,2550
20071126,HRL,3020
20071126,HOT,2530
20071126,CNP,5510
20071126,JBHT,2030
20071126,HBAN,4010
20071126,ITT,2010
20071126,ITW,2010
20071126,IR,2010
20071126,INTC,4530
20071126,IBM,4510
20071126,IFF,1510
20071126,NAV,2010
20071126,NAV.PD,2010
20071126,IGT.1,2530
20071126,IP,1510
20071126,IPG,5020
20071126,JEC,2010
20071126,JNJ,3520
20071126,JCI,2010
20071126,KLAC,4530
20071126,SHLDQ,2550
20071126,KSU,2030
20071126,KSU.P,2030
20071126,EVRG,5510
20071126,K,3020
20071126,KMB,3030
20071126,KR,3010
20071126,LSI.1,4530
20071126,LRCX,4530
20071126,LEG,2520
20071126,LM,4020
20071126,LEN,2520
20071126,LEN.B,2520
20071126,JEF,4020
20071126,LLY,3520
20071126,LB,2550
20071126,LNC,4030
20071126,LNC.P,4030
20071126,LNC.PG,4030
20071126,KATE,2520
20071126,LMT,2010
20071126,L,4030
20071126,RRC,1010
20071126,LDG,3010
20071126,LPX,1510
20071126,LOW,2550
20071126,MTW,2010
20071126,MRO,1010
20071126,HST,6010
20071126,HST.PE,6010
20071126,MMC,4030
20071126,MI.1,4010
20071126,MAS,2010
20071126,MAT,2520
20071126,MKC,3020
20071126,MKC.V,3020
20071126,MDR,1010
20071126,MCD,2530
20071126,SPGI,4020
20071126,MCK,3510
20071126,MHS,3510
20071126,MDT,3510
20071126,CVS,3510
20071126,MRK,3520
20071126,MDP,5020
20071126,MDPEB,5020
20071126,MER,4020
20071126,MU,4530
20071126,ETR,5510
20071126,ETR.PA,5510
20071126,MIL.2,3520
20071126,MMM,2010
20071126,MOLX,4520
20071126,MOLXA,4520
20071126,MSI,4520
20071126,MUR,1010
20071126,MYL,3520
20071126,BAC,4010
20071126,IKR,4010
20071126,BAC.PD,4010
20071126,BAC.PE,4010
20071126,BAC.PI,4010
20071126,BAC.PJ,4010
20071126,BML.PG,4010
20071126,BML.PH,4010
20071126,BML.PI,4010
20071126,BML.PJ,4010
20071126,BML.PL,4010
20071126,BML.PN,4010
20071126,BML.PO,4010
20071126,NCR,4520
20071126,NCC,4010
20071126,THC,3510
20071126,NSM.2,4530
20071126,NYT,5020
20071126,NYTAB,5020
20071126,NWL,2520
20071126,NEM,1510
20071126,GAS.2,5510
20071126,NKE,2520
20071126,NBL,1010
20071126,JWN,2550
20071126,NSC,2030
20071126,ES,5510
20071126,NI,5510
20071126,XEL,5510
20071126,XEL.PA,5510
20071126,XEL.PB,5510
20071126,XEL.PC,5510
20071126,XEL.PD,5510
20071126,XEL.PE,5510
20071126,XEL.PG,5510
20071126,NRTLQ,4520
20071126,NT.,4520
20071126,NTRS,4020
20071126,NOC,2010
20071126,TEX,2010
20071126,WFC,4010
20071126,NUE,1510
20071126,OXY,1010
20071126,FE,5510
20071126,OKE,1010
20071126,OI,1510
20071126,OI.PA,1510
20071126,PNC,4010
20071126,PNC.PC,4010
20071126,PNC.PD,4010
20071126,PPG,1510
20071126,PCAR,2010
20071126,PCG,5510
20071126,SRE,5510
20071126,PLL.1,2010
20071126,PH,2010
20071126,PAYX,4510
20071126,JCP,2550
20071126,PPL,5510
20071126,PNR,2010
20071126,PEP,3020
20071126,ABI.3,3520
20071126,PFE,3520
20071126,EXC,5510
20071126,PE.PA,5510
20071126,PE.PB,5510
20071126,PE.PC,5510
20071126,PE.PD,5510
20071126,MO,3020
20071126,COP,1010
20071126,PVH,2520
20071126,PBI,2020
20071126,PBOWN,2020
20071126,PCH,6010
20071126,POM,5510
20071126,PCP,2010
20071126,PG,3030
20071126,PEG,5510
20071126,PHM,2520
20071126,STR,5510
20071126,RJF,4020
20071126,RTN,2010
20071126,RTN.WS,2010
20071126,AN,2550
20071126,ROK,2010
20071126,ROH,1510
20071126,ROL,2020
20071126,ROST,2550
20071126,RDC,1010
20071126,R,2030
20071126,SAF,4030
20071126,SWY,3010
20071126,STJ,3510
20071126,HSH,3020
20071126,SCG,5510
20071126,SGP,3520
20071126,SLB,1010
20071126,SEE,1510
20071126,SHW,1510
20071126,SIAL,1510
20071126,5050B,2010
20071126,AOS,2010
20071126,SII,1010
20071126,SJM,3020
20071126,SNA,2010
20071126,KEY,4010
20071126,EIX,5510
20071126,SO,5510
20071126,LUV,2030
20071126,T,5010
20071126,SWN,1010
20071126,SWK,2010
20071126,STT,4020
20071126,PSA,6010
20071126,PSA.A,6010
20071126,PSA.PV.1,6010
20071126,PSA.PW.1,6010
20071126,PSA.PX.1,6010
20071126,PSA.PZ.1,6010
20071126,PSA.PA.1,6010
20071126,PSA.PB.1,6010
20071126,PSA.PC.1,6010
20071126,PSA.PD.1,6010
20071126,PSA.PE.1,6010
20071126,PSA.PF.2,6010
20071126,PSA.PG.1,6010
20071126,PSA.PH,6010
20071126,PSA.PI,6010
20071126,PSA.PK,6010
20071126,PSA.PL.,6010
20071126,PSA.PM,6010
20071126,PSA.PN,6010
20071126,SYK,3510
20071126,NAVI,4020
20071126,7127B,4020
20071126,JSM,4020
20071126,7128B,4020
20071126,SUN.1,1010
20071126,STI,4010
20071126,STI.PA,4010
20071126,SVU,3010
20071126,SYY,3010
20071126,TE,5510
20071126,RSHCQ,2550
20071126,ATI,1510
20071126,TFX,3510
20071126,TLAB,4520
20071126,TIN,1510
20071126,TER,4530
20071126,ANDV,1010
20071126,TXN,4530
20071126,TXT,2010
20071126,TXT.PA,2010
20071126,TXT.PB,2010
20071126,TMO,3520
20071126,TNB,2010
20071126,TKR,2010
20071126,TMK,4030
20071126,TSS,4510
20071126,TRB,5020
20071126,TXA,5020
20071126,TYC,2020
20071126,TSN,3020
20071126,UAL,2030
20071126,UN,3030
20071126,AEE,5510
20071126,UNP,2030
20071126,UDR,6010
20071126,UDM,6010
20071126,UDR.PG,6010
20071126,UNH,3510
20071126,UPS,2030
20071126,UST.1,3020
20071126,UTX,2010
20071126,S.3,5010
20071126,UHS,3510
20071126,UHID,3510
20071126,VFC,2520
20071126,VAR,3510
20071126,VNO,6010
20071126,VNORP,6010
20071126,VNO.PE,6010
20071126,VNO.PF,6010
20071126,VNO.PG,6010
20071126,VNO.PH,6010
20071126,VNO.PI,6010
20071126,VMC,1510
20071126,WMT,3010
20071126,WBA,3010
20071126,GHC,2530
20071126,WEN.2,2530
20071126,WDC,4520
20071126,MWV,1510
20071126,WY,6010
20071126,WHR,2520
20071126,WMB,1010
20071126,WINN,3010
20071126,WEC,5510
20071126,LNT,5510
20071126,TEG,5510
20071126,FL,2550
20071126,WOR,1510
20071126,WWY,3020
20071126,3WWYWB,3020
20071126,XRX,4520
20071126,TJX,2550
20071126,ZION,4010
20071126,ZB.PA,4010
20071126,JKHY,4510
20071126,BSC.1,4020
