date,ticker,gicsIndustry
20050307,ADCT,4520
20050307,AAMRQ,2030
20050307,AAR,2030
20050307,PNW,5510
20050307,ABT,3510
20050307,AMD,4530
20050307,MCIP,5010
20050307,AET,3510
20050307,AEF.3,3510
20050307,APD,1510
20050307,ALK,2030
20050307,ACV.1,3030
20050307,ABS.1,3010
20050307,AL.1,1510
20050307,AL.Z,1510
20050307,AYE,5510
20050307,HON,2010
20050307,AT.2,5010
20050307,AT.P,5010
20050307,SWKS,4530
20050307,AA.3,1510
20050307,AA.P,1510
20050307,HES,1010
20050307,BEAM,3020
20050307,BEAM.PA,3020
20050307,AEP,5510
20050307,AEP.Z,5510
20050307,AXP,4020
20050307,AFL,4030
20050307,AM.1,2520
20050307,WYE,3520
20050307,WYE.P,3520
20050307,AIG,4030
20050307,TT.2,2010
20050307,T.2,5010
20050307,AME,2010
20050307,AMGN,3520
20050307,ASO.1,4010
20050307,ADI,4530
20050307,ANDW,4520
20050307,NBR,1010
20050307,BUD.2,3020
20050307,APA,1010
20050307,AAPL,4520
20050307,AMAT,4530
20050307,ADM,3020
20050307,ASH,1510
20050307,GAS,5510
20050307,ADSK,4510
20050307,ADP,4510
20050307,AVY,1510
20050307,AVP,3030
20050307,BHI,1010
20050307,BLL,1510
20050307,CEG,5510
20050307,BK,4020
20050307,BCR,3510
20050307,GOLD,1510
20050307,ABX.,1510
20050307,BOL,3510
20050307,BAX,3510
20050307,BDX,3510
20050307,VZ,5010
20050307,BLS,5010
20050307,BMS,1510
20050307,BRK.A,4020
20050307,BRK.B,4020
20050307,BKHT50,4020
20050307,BBY,2550
20050307,BMET,3510
20050307,BDK,2520
20050307,HRB,2530
20050307,ESV,1010
20050307,BA,2010
20050307,OMX,2550
20050307,RHI,2020
20050307,BGG,2010
20050307,BMY,3520
20050307,BMYMP,3520
20050307,BF.B,3020
20050307,BF.A,3020
20050307,BC,2520
20050307,BNI,2030
20050307,UIS,4510
20050307,CI,3510
20050307,CSX,2030
20050307,CPB,3020
20050307,STZ.B,3020
20050307,STZ,3020
20050307,PVN,4020
20050307,CAH,3510
20050307,PGN.1,5510
20050307,CAT,2010
20050307,CTX.2,2520
20050307,CBSS,4010
20050307,CTL,5010
20050307,JPM,4010
20050307,JPM.PH.,4010
20050307,JPM.PF.,4010
20050307,CVX,1010
20050307,CHIR.1,3520
20050307,CB.1,4030
20050307,CB.PB,4030
20050307,CHD,3030
20050307,CCTYQ,2550
20050307,CTAS,2020
20050307,CCU.1,5020
20050307,CLF,1510
20050307,CLX,3030
20050307,KO,3020
20050307,CL,3030
20050307,AON,4030
20050307,CMCSA,5020
20050307,CMCSK,5020
20050307,CCZ,5020
20050307,CMA,4010
20050307,C,4010
20050307,C.PF.,4010
20050307,CPM.1,4010
20050307,C.PH.1,4010
20050307,C.PG.,4010
20050307,CAR,2030
20050307,CA,4510
20050307,DXC,4510
20050307,CAG,3020
20050307,ED,5510
20050307,EPB.2,5510
20050307,CMS,5510
20050307,CEN.2,4510
20050307,CBE,2010
20050307,CTB,2510
20050307,COO,3510
20050307,TAP,3020
20050307,TAP.Z.,3020
20050307,TAP.A,3020
20050307,TAP.Z,3020
20050307,GLW,4520
20050307,CFC.3,4010
20050307,CR,2010
20050307,CMI,2010
20050307,DCNAQ,2510
20050307,DHR,3510
20050307,TGT,2550
20050307,DE,2010
20050307,DALRQ,2030
20050307,DLX,2020
20050307,DTE,5510
20050307,DTE.PB,5510
20050307,ATGE,2530
20050307,DDS,2550
20050307,DIS,5020
20050307,DG.1,2550
20050307,D,5510
20050307,RRD,2020
20050307,RRD.2,2020
20050307,DOV,2010
20050307,DWDP,1510
20050307,DJ,2540
20050307,DOWJB,2540
20050307,OMC,5020
20050307,DD,1510
20050307,DD.PA,1510
20050307,DD.PB,1510
20050307,DUK,5510
20050307,DUK.PA,5510
20050307,DNB,2020
20050307,FLS,2010
20050307,PKI,3520
20050307,EKDKQ,4520
20050307,ETN,2010
20050307,ECL,1510
20050307,EP,1010
20050307,EMR,2010
20050307,WFT,1010
20050307,EC.2,1510
20050307,EFX,2020
20050307,EQT,1010
20050307,EXPD,2030
20050307,XOM,1010
20050307,FMC,1510
20050307,NEE,5510
20050307,FDO,2550
20050307,FDX,2030
20050307,FNMA,4010
20050307,FNMAP,4010
20050307,FNMAO,4010
20050307,FNMAM,4010
20050307,FNMAG,4010
20050307,FNM.PJ,4010
20050307,FNM.PK,4010
20050307,FNMAN,4010
20050307,FNMAL,4010
20050307,FNMAK,4010
20050307,FRT,6010
20050307,FRT.PB,6010
20050307,M,2550
20050307,FITB,4010
20050307,RF,4010
20050307,MTB,4010
20050307,USB,4010
20050307,FHN,4010
20050307,WB.3,4010
20050307,FLR,2010
20050307,F,2510
20050307,F.PA,2510
20050307,FRX,3520
20050307,BEN,4020
20050307,AJG,4030
20050307,TGNA,5020
20050307,GPS,2550
20050307,GD,2010
20050307,GE,2010
20050307,GIS,3020
20050307,MTLQQ,2510
20050307,GM.1,2510
20050307,XGM,2510
20050307,HGM,2510
20050307,BGM.1,2510
20050307,GMS.1,2510
20050307,EDS.,4510
20050307,GPC,2550
20050307,GP.1,1510
20050307,G.1,3030
20050307,GDW,4010
20050307,GR,2010
20050307,GT,2510
20050307,GWW,2010
20050307,GLK.1,1510
20050307,HAL,1010
20050307,HRS,2010
20050307,HAS,2520
20050307,WELL,6010
20050307,HCN.PD,6010
20050307,HCN.PF,6010
20050307,HNZ,3020
20050307,HNZPP,3020
20050307,HP,1010
20050307,HPC,1510
20050307,HSY,3020
20050307,HPQ,4520
20050307,HLT.1,2530
20050307,HLNQ,2530
20050307,HFC,1010
20050307,HD,2550
20050307,HRL,3020
20050307,HOT,2530
20050307,CNP,5510
20050307,JBHT,2030
20050307,HBAN,4010
20050307,ITT,2010
20050307,ITW,2010
20050307,INCLF,1510
20050307,N.1,1510
20050307,NWG.1,1510
20050307,IR,2010
20050307,INTC,4530
20050307,IBM,4510
20050307,IFF,1510
20050307,NAV,2010
20050307,NAV.PD,2010
20050307,IGT.1,2530
20050307,IP,1510
20050307,IPG,5020
20050307,JEC,2010
20050307,JP.1,4030
20050307,JNJ,3520
20050307,JCI,2010
20050307,KLAC,4530
20050307,SHLDQ,2550
20050307,KMI.1,1010
20050307,KSU,2030
20050307,KSU.P,2030
20050307,EVRG,5510
20050307,K,3020
20050307,KMG.1,1010
20050307,KMB,3030
20050307,KRI,2540
20050307,KR,3010
20050307,LSI.1,4530
20050307,LRCX,4530
20050307,LEG,2520
20050307,LM,4020
20050307,LEN,2520
20050307,LEN.B,2520
20050307,JEF,4020
20050307,LLY,3520
20050307,LB,2550
20050307,LNC,4030
20050307,LNC.P,4030
20050307,KATE,2520
20050307,LMT,2010
20050307,L,4030
20050307,RRC,1010
20050307,KSE,5510
20050307,LDG,3010
20050307,LPX,1510
20050307,LOW,2550
20050307,MTW,2010
20050307,MRO,1010
20050307,HST,6010
20050307,HST.PC,6010
20050307,HST.PE,6010
20050307,MMC,4030
20050307,MI.1,4010
20050307,MAS,2010
20050307,MAT,2520
20050307,MAY.2,2550
20050307,MYG.1,2520
20050307,MPY,2520
20050307,MKC,3020
20050307,MKC.V,3020
20050307,MDR,1010
20050307,MCD,2530
20050307,SPGI,4020
20050307,MCK,3510
20050307,MHS,3510
20050307,MDT,3510
20050307,MEL.3,4020
20050307,CVS,3510
20050307,MRK,3520
20050307,MDP,5020
20050307,MDPEB,5020
20050307,MER,4020
20050307,IEM,4020
20050307,MTT..,4020
20050307,EFM.1,4020
20050307,ESM.4,4020
20050307,CSM.2,4020
20050307,FML..,4020
20050307,EUM.1,4020
20050307,GWM,4020
20050307,MDJ.,4020
20050307,RSM.1,4020
20050307,MPF.,4020
20050307,NKM.1,4020
20050307,ESY.,4020
20050307,IHM,4020
20050307,MLJ,4020
20050307,BHM,4020
20050307,MNM.1,4020
20050307,BDM.,4020
20050307,MU,4530
20050307,ETR,5510
20050307,MIL.2,3520
20050307,MMM,2010
20050307,MOLX,4520
20050307,MOLXA,4520
20050307,MSI,4520
20050307,MUR,1010
20050307,MYL,3520
20050307,BAC,4010
20050307,IKR,4010
20050307,BML.PG,4010
20050307,BML.PN,4010
20050307,NCR,4520
20050307,NCC,4010
20050307,THC,3510
20050307,NSM.2,4530
20050307,NYT,5020
20050307,NYTAB,5020
20050307,NWL,2520
20050307,NEM,1510
20050307,GAS.2,5510
20050307,NKE,2520
20050307,NBL,1010
20050307,JWN,2550
20050307,NSC,2030
20050307,ES,5510
20050307,NI,5510
20050307,XEL,5510
20050307,XEL.PA,5510
20050307,XEL.PB,5510
20050307,XEL.PC,5510
20050307,XEL.PD,5510
20050307,XEL.PE,5510
20050307,XEL.PG,5510
20050307,NRTLQ,4520
20050307,NT.,4520
20050307,NTRS,4020
20050307,NOC,2010
20050307,TEX,2010
20050307,WFC,4010
20050307,NUE,1510
20050307,OXY,1010
20050307,FE,5510
20050307,OKE,1010
20050307,OKE.PA,1010
20050307,OI,1510
20050307,OI.PA,1510
20050307,PNC,4010
20050307,PNC.PC,4010
20050307,PNC.PD,4010
20050307,PPG,1510
20050307,PCAR,2010
20050307,PCG,5510
20050307,SRE,5510
20050307,PLL.1,2010
20050307,PH,2010
20050307,PAYX,4510
20050307,JCP,2550
20050307,PPL,5510
20050307,PNR,2010
20050307,PGL.1,5510
20050307,PEP,3020
20050307,ABI.3,3520
20050307,PFE,3520
20050307,PD,1510
20050307,EXC,5510
20050307,PE.PA,5510
20050307,PE.PB,5510
20050307,PE.PC,5510
20050307,PE.PD,5510
20050307,MO,3020
20050307,COP,1010
20050307,PVH,2520
20050307,PBI,2020
20050307,PBOWN,2020
20050307,PDG,1510
20050307,PDG.2,1510
20050307,PCH,6010
20050307,POM,5510
20050307,PCP,2010
20050307,PG,3030
20050307,ASN.1,4040
20050307,PEG,5510
20050307,PHM,2520
20050307,STR,5510
20050307,RJF,4020
20050307,RTN,2010
20050307,RBK,2520
20050307,AN,2550
20050307,ROK,2010
20050307,ROH,1510
20050307,ROL,2020
20050307,ROST,2550
20050307,RDC,1010
20050307,RDPL,1010
20050307,R,2030
20050307,SAF,4030
20050307,SWY,3010
20050307,STJ,3510
20050307,HSH,3020
20050307,SCG,5510
20050307,SGP,3520
20050307,SLB,1010
20050307,SFA.1,4520
20050307,SEE,1510
20050307,S.1,2550
20050307,SHW,1510
20050307,SIAL,1510
20050307,5050B,2010
20050307,AOS,2010
20050307,SII,1010
20050307,SJM,3020
20050307,SNA,2010
20050307,KEY,4010
20050307,EIX,5510
20050307,SO,5510
20050307,LUV,2030
20050307,T,5010
20050307,SWN,1010
20050307,SWK,2010
20050307,STT,4020
20050307,PSA,6010
20050307,PSA.A,6010
20050307,PSA.PQ.1,6010
20050307,PSA.PR.1,6010
20050307,PSA.PS.1,6010
20050307,PSA.PT.1,6010
20050307,PSA.PU.1,6010
20050307,PSA.PV.1,6010
20050307,PSA.PW.1,6010
20050307,PSA.PX.1,6010
20050307,PSA.PZ.1,6010
20050307,PSA.PA.1,6010
20050307,PSA.PB.1,6010
20050307,PSA.PC.1,6010
20050307,PSA.PD.1,6010
20050307,SYK,3510
20050307,NAVI,4020
20050307,7127B,4020
20050307,JSM,4020
20050307,SUN.1,1010
20050307,STI,4010
20050307,SVU,3010
20050307,SBL.2,4520
20050307,SYY,3010
20050307,TE,5510
20050307,RSHCQ,2550
20050307,TEK.1,4520
20050307,ATI,1510
20050307,TFX,3510
20050307,TLAB,4520
20050307,TIN,1510
20050307,TER,4530
20050307,ANDV,1010
20050307,TXN,4530
20050307,TXU,5510
20050307,TXT,2010
20050307,TXT.PA,2010
20050307,TXT.PB,2010
20050307,TMO,3520
20050307,TNB,2010
20050307,TKR,2010
20050307,TMK,4030
20050307,TSS,4510
20050307,TOY,2550
20050307,TRB,5020
20050307,TXA,5020
20050307,TYC,2020
20050307,TSN,3020
20050307,3UALAQ,2030
20050307,UN,3030
20050307,AEE,5510
20050307,UNP,2030
20050307,UDR,6010
20050307,UDR.PB,6010
20050307,UDM,6010
20050307,UNH,3510
20050307,UPS,2030
20050307,3UAIRQ,2030
20050307,3USABQ,2030
20050307,UST.1,3020
20050307,UTX,2010
20050307,S.3,5010
20050307,UHS,3510
20050307,UHID,3510
20050307,UCL,1010
20050307,VFC,2520
20050307,VAR,3510
20050307,VNO,6010
20050307,VNORP,6010
20050307,VNO.PE,6010
20050307,VNO.PF,6010
20050307,VNO.PG,6010
20050307,VMC,1510
20050307,WMT,3010
20050307,WBA,3010
20050307,GHC,2530
20050307,WEN.2,2530
20050307,WDC,4520
20050307,MWV,1510
20050307,WY,6010
20050307,WHR,2520
20050307,WMB,1010
20050307,WNDXQ,3010
20050307,WEC,5510
20050307,LNT,5510
20050307,TEG,5510
20050307,FL,2550
20050307,WOR,1510
20050307,WWY,3020
20050307,3WWYWB,3020
20050307,XRX,4520
20050307,TJX,2550
20050307,ZION,4010
20050307,JKHY,4510
20050307,BSC.1,4020
20050307,BSC.PE,4020
20050307,BSC.PG,4020
20050307,BBT,4010
20050307,NOVL,4510
20050307,APC,1010
20050307,NE,1010
20050307,EMC,4520
20050307,BIG,2550
20050307,MS,4020
20050307,BEM,4020
20050307,ESTX.1,4020
20050307,GIT,4020
20050307,GDY,4020
20050307,ECN.1,4020
20050307,JAVA,4520
20050307,TROW,4020
20050307,MSFT,4510
20050307,ORCL,4510
20050307,SDS.2,4510
