date,ticker,gicsIndustry
20010205,ADCT,4520
20010205,AAMRQ,2030
20010205,AAR,2030
20010205,PNW,5510
20010205,ABT,3510
20010205,AMD,4530
20010205,WCOEQ,5010
20010205,AET,3510
20010205,APD,1510
20010205,ALK,2030
20010205,ACV.1,3030
20010205,ACV.A,3030
20010205,ABS.1,3010
20010205,AL.1,1510
20010205,AL.Z,1510
20010205,AYE,5510
20010205,HON,2010
20010205,AT.2,5010
20010205,AT.P,5010
20010205,SWKS,4530
20010205,AA.3,1510
20010205,AA.P,1510
20010205,AZA.1,3520
20010205,HES,1010
20010205,BEAM,3020
20010205,BEAM.PA,3020
20010205,AEP,5510
20010205,AXP,4020
20010205,AFL,4030
20010205,AGC.1,4030
20010205,AM.1,2520
20010205,WYE,3520
20010205,WYE.P,3520
20010205,AIG,4030
20010205,TT.2,2010
20010205,T.2,5010
20010205,AME,2010
20010205,AMGN,3520
20010205,ASO.1,4010
20010205,ADI,4530
20010205,ANDW,4520
20010205,NBR,1010
20010205,BUD.2,3020
20010205,APA,1010
20010205,AAPL,4520
20010205,AMAT,4530
20010205,ADM,3020
20010205,ASH,1510
20010205,GAS,5510
20010205,ADSK,4510
20010205,ADP,4510
20010205,AVY,1510
20010205,AVP,3030
20010205,BHI,1010
20010205,BLL,1510
20010205,CEG,5510
20010205,ONE.1,4010
20010205,BK,4020
20010205,BCR,3510
20010205,GOLD,1510
20010205,ABX.,1510
20010205,BOL,3510
20010205,BAX,3510
20010205,BDX,3510
20010205,VZ,5010
20010205,BLS,5010
20010205,BMS,1510
20010205,BRK.A,4020
20010205,BRK.B,4020
20010205,BBY,2550
20010205,BGEN,3520
20010205,BMET,3510
20010205,BDK,2520
20010205,HRB,2530
20010205,ESV,1010
20010205,BA,2010
20010205,OMX,2550
20010205,RHI,2020
20010205,BGG,2010
20010205,BMY,3520
20010205,BMYMP,3520
20010205,BF.B,3020
20010205,BF.A,3020
20010205,BC,2520
20010205,BNI,2030
20010205,UIS,4510
20010205,CI,3510
20010205,CIT.1,4020
20010205,CSX,2030
20010205,CPB,3020
20010205,STZ.B,3020
20010205,STZ,3020
20010205,PVN,4020
20010205,CAH,3510
20010205,PGN.1,5510
20010205,CAT,2010
20010205,CTX.2,2520
20010205,CBSS,4010
20010205,CTL,5010
20010205,JPM,4010
20010205,JPM.PF.,4010
20010205,CVX,1010
20010205,CHIR.1,3520
20010205,CB.1,4030
20010205,CHD,3030
20010205,CCTYQ,2550
20010205,CTAS,2020
20010205,CCU.1,5020
20010205,CLF,1510
20010205,CLX,3030
20010205,KO,3020
20010205,CL,3030
20010205,AON,4030
20010205,CMCSA,5020
20010205,CMCSK,5020
20010205,CCZ,5020
20010205,CMA,4010
20010205,C,4010
20010205,C.PF.,4010
20010205,CPM.1,4010
20010205,C.PH.1,4010
20010205,C.PG.,4010
20010205,CAR,2030
20010205,CPQ.2,4520
20010205,CA,4510
20010205,DXC,4510
20010205,CAG,3020
20010205,CE.2,4510
20010205,ED,5510
20010205,CMS,5510
20010205,CEN.2,4510
20010205,CBE,2010
20010205,CTB,2510
20010205,COO,3510
20010205,TAP,3020
20010205,GLW,4520
20010205,CFC.3,4010
20010205,CR,2010
20010205,CMI,2010
20010205,DCNAQ,2510
20010205,DHR,3510
20010205,TGT,2550
20010205,DE,2010
20010205,DALRQ,2030
20010205,DLX,2020
20010205,DTE,5510
20010205,ATGE,2530
20010205,DDS,2550
20010205,DIS,5020
20010205,DG.1,2550
20010205,D,5510
20010205,RRD,2020
20010205,DOV,2010
20010205,DWDP,1510
20010205,DJ,2540
20010205,DOWJB,2540
20010205,OMC,5020
20010205,DD,1510
20010205,DD.PA,1510
20010205,DD.PB,1510
20010205,DUK,5510
20010205,DUK.PA,5510
20010205,DNB,2020
20010205,FLS,2010
20010205,PKI,3520
20010205,EKDKQ,4520
20010205,ETN,2010
20010205,ECL,1510
20010205,EP,1010
20010205,EMR,2010
20010205,WFT,1010
20010205,EC.2,1510
20010205,EFX,2020
20010205,EQT,1010
20010205,EXPD,2030
20010205,XOM,1010
20010205,FMC,1510
20010205,NEE,5510
20010205,FDO,2550
20010205,FDX,2030
20010205,FNMA,4010
20010205,FNMAP,4010
20010205,FNMAO,4010
20010205,FRT,6010
20010205,M,2550
20010205,FITB,4010
20010205,RF,4010
20010205,USB.1,4010
20010205,MTB,4010
20010205,USB,4010
20010205,FHN,4010
20010205,WB.3,4010
20010205,FBF,4010
20010205,FLR,2010
20010205,F,2510
20010205,FRX,3520
20010205,BEN,4020
20010205,AJG,4030
20010205,TGNA,5020
20010205,GPS,2550
20010205,H.2,2540
20010205,GD,2010
20010205,GE,2010
20010205,GIS,3020
20010205,MTLQQ,2510
20010205,GM.1,2510
20010205,EDS.,4510
20010205,GPU.,5510
20010205,GPC,2550
20010205,GP.1,1510
20010205,G.1,3030
20010205,GDW,4010
20010205,GR,2010
20010205,GT,2510
20010205,GWW,2010
20010205,GLK.1,1510
20010205,HAL,1010
20010205,HRS,2010
20010205,HAS,2520
20010205,WELL,6010
20010205,HNZ,3020
20010205,HNZPP,3020
20010205,HP,1010
20010205,HPC,1510
20010205,HSY,3020
20010205,HPQ,4520
20010205,HLT.1,2530
20010205,HFC,1010
20010205,HD,2550
20010205,HM,1510
20010205,HRL,3020
20010205,HOT,2530
20010205,HI.2,4020
20010205,CNP,5510
20010205,JBHT,2030
20010205,HBAN,4010
20010205,ITT,2010
20010205,ITW,2010
20010205,IMNX,3520
20010205,INCLF,1510
20010205,N.1,1510
20010205,IR,2010
20010205,INTC,4530
20010205,IBM,4510
20010205,IFF,1510
20010205,NAV,2010
20010205,NAV.PD,2010
20010205,IGT.1,2530
20010205,IP,1510
20010205,ENRNQ,5510
20010205,IPG,5020
20010205,JEC,2010
20010205,JP.1,4030
20010205,JNJ,3520
20010205,JCI,2010
20010205,KLAC,4530
20010205,KMRTQ,2550
20010205,KMI.1,1010
20010205,KSU,2030
20010205,KSU.P,2030
20010205,EVRG,5510
20010205,K,3020
20010205,KMG.1,1010
20010205,KMB,3030
20010205,KRI,2540
20010205,KR,3010
20010205,LSI.1,4530
20010205,LRCX,4530
20010205,LEG,2520
20010205,LM,4020
20010205,LEN,2520
20010205,JEF,4020
20010205,LLY,3520
20010205,LB,2550
20010205,LNC,4030
20010205,LNC.P,4030
20010205,KATE,2520
20010205,LMT,2010
20010205,L,4030
20010205,RRC,1010
20010205,KSE,5510
20010205,LDG,3010
20010205,LPX,1510
20010205,LOW,2550
20010205,MTW,2010
20010205,MRO,1010
20010205,HST,6010
20010205,MMC,4030
20010205,MI.1,4010
20010205,MAS,2010
20010205,MAT,2520
20010205,MAY.2,2550
20010205,MYG.1,2520
20010205,MKC,3020
20010205,MDR,1010
20010205,MCD,2530
20010205,SPGI,4020
20010205,MCK,3510
20010205,MEA.1,1510
20010205,MDT,3510
20010205,MEL.3,4020
20010205,CVS,3510
20010205,MRK,3520
20010205,MDP,5020
20010205,MDPEB,5020
20010205,MER,4020
20010205,IEM,4020
20010205,MTT..,4020
20010205,EFM.1,4020
20010205,ESM.4,4020
20010205,CSM.2,4020
20010205,FML..,4020
20010205,EUM.1,4020
20010205,GWM,4020
