date,ticker,gicsIndustry
20041210,ADCT,4520
20041210,AAMRQ,2030
20041210,AAR,2030
20041210,PNW,5510
20041210,ABT,3510
20041210,AMD,4530
20041210,MCIP,5010
20041210,AET,3510
20041210,AEF.3,3510
20041210,APD,1510
20041210,ALK,2030
20041210,ACV.1,3030
20041210,ABS.1,3010
20041210,AL.1,1510
20041210,AL.Z,1510
20041210,AYE,5510
20041210,HON,2010
20041210,AT.2,5010
20041210,AT.P,5010
20041210,SWKS,4530
20041210,AA.3,1510
20041210,AA.P,1510
20041210,HES,1010
20041210,BEAM,3020
20041210,BEAM.PA,3020
20041210,AEP,5510
20041210,AEP.Z,5510
20041210,AXP,4020
20041210,AFL,4030
20041210,AM.1,2520
20041210,WYE,3520
20041210,WYE.P,3520
20041210,AIG,4030
20041210,TT.2,2010
20041210,T.2,5010
20041210,AME,2010
20041210,AMGN,3520
20041210,ASO.1,4010
20041210,ADI,4530
20041210,ANDW,4520
20041210,NBR,1010
20041210,BUD.2,3020
20041210,APA,1010
20041210,AAPL,4520
20041210,AMAT,4530
20041210,ADM,3020
20041210,ASH,1510
20041210,GAS,5510
20041210,ADSK,4510
20041210,ADP,4510
20041210,AVY,1510
20041210,AVP,3030
20041210,BHI,1010
20041210,BLL,1510
20041210,CEG,5510
20041210,BK,4020
20041210,BCR,3510
20041210,GOLD,1510
20041210,ABX.,1510
20041210,BOL,3510
20041210,BAX,3510
20041210,BDX,3510
20041210,VZ,5010
20041210,BLS,5010
20041210,BMS,1510
20041210,BRK.A,4020
20041210,BRK.B,4020
20041210,BKHT50,4020
20041210,BBY,2550
20041210,BMET,3510
20041210,BDK,2520
20041210,HRB,2530
20041210,ESV,1010
20041210,BA,2010
20041210,OMX,2550
20041210,BEP.1,2550
20041210,RHI,2020
20041210,BGG,2010
20041210,BMY,3520
20041210,BMYMP,3520
20041210,BF.B,3020
20041210,BF.A,3020
20041210,BC,2520
20041210,BNI,2030
20041210,UIS,4510
20041210,CI,3510
20041210,CSX,2030
20041210,CPB,3020
20041210,STZ.B,3020
20041210,STZ,3020
20041210,PVN,4020
20041210,CAH,3510
20041210,PGN.1,5510
20041210,CAT,2010
20041210,CTX.2,2520
20041210,CBSS,4010
20041210,CTL,5010
20041210,JPM,4010
20041210,JPM.PH.,4010
20041210,JPM.PF.,4010
20041210,CVX,1010
20041210,CHIR.1,3520
20041210,CB.1,4030
20041210,CB.PB,4030
20041210,CHD,3030
20041210,CCTYQ,2550
20041210,CTAS,2020
20041210,CCU.1,5020
20041210,CLF,1510
20041210,CLX,3030
20041210,KO,3020
20041210,CL,3030
20041210,AON,4030
20041210,CMCSA,5020
20041210,CMCSK,5020
20041210,CCZ,5020
20041210,CMA,4010
20041210,C,4010
20041210,C.PF.,4010
20041210,CPM.1,4010
20041210,C.PH.1,4010
20041210,C.PG.,4010
20041210,CAR,2030
20041210,CA,4510
20041210,DXC,4510
20041210,CAG,3020
20041210,ED,5510
20041210,EPB.2,5510
20041210,CMS,5510
20041210,CEN.2,4510
20041210,CBE,2010
20041210,CTB,2510
20041210,COO,3510
20041210,TAP,3020
20041210,GLW,4520
20041210,CFC.3,4010
20041210,CR,2010
20041210,CMI,2010
20041210,DCNAQ,2510
20041210,DHR,3510
20041210,TGT,2550
20041210,DE,2010
20041210,DALRQ,2030
20041210,DLX,2020
20041210,DTE,5510
20041210,DTE.PB,5510
20041210,ATGE,2530
20041210,DDS,2550
20041210,DIS,5020
20041210,DG.1,2550
20041210,D,5510
20041210,RRD,2020
20041210,RRD.2,2020
20041210,DOV,2010
20041210,DWDP,1510
20041210,DJ,2540
20041210,DOWJB,2540
20041210,OMC,5020
20041210,DD,1510
20041210,DD.PA,1510
20041210,DD.PB,1510
20041210,DUK,5510
20041210,DUK.PA,5510
20041210,DNB,2020
20041210,FLS,2010
20041210,PKI,3520
20041210,EKDKQ,4520
20041210,ETN,2010
20041210,ECL,1510
20041210,EP,1010
20041210,EMR,2010
20041210,WFT,1010
20041210,EC.2,1510
20041210,EFX,2020
20041210,EQT,1010
20041210,EXPD,2030
20041210,XOM,1010
20041210,FMC,1510
20041210,NEE,5510
20041210,FDO,2550
20041210,FDX,2030
20041210,FNMA,4010
20041210,FNMAP,4010
20041210,FNMAO,4010
20041210,FNMAM,4010
20041210,FNMAG,4010
20041210,FNM.PJ,4010
20041210,FNM.PK,4010
20041210,FNMAN,4010
20041210,FNMAL,4010
20041210,FNMAK,4010
20041210,FRT,6010
20041210,FRT.PB,6010
20041210,M,2550
20041210,FITB,4010
20041210,RF,4010
20041210,MTB,4010
20041210,USB,4010
20041210,FHN,4010
20041210,WB.3,4010
20041210,FLR,2010
20041210,F,2510
20041210,F.PA,2510
20041210,FRX,3520
20041210,BEN,4020
20041210,AJG,4030
20041210,TGNA,5020
20041210,GPS,2550
20041210,GD,2010
20041210,GE,2010
20041210,GIS,3020
20041210,MTLQQ,2510
20041210,GM.1,2510
20041210,XGM,2510
20041210,HGM,2510
20041210,BGM.1,2510
20041210,GMS.1,2510
20041210,EDS.,4510
20041210,GPC,2550
20041210,GP.1,1510
20041210,G.1,3030
20041210,GDW,4010
20041210,GR,2010
20041210,GT,2510
20041210,GWW,2010
20041210,GLK.1,1510
20041210,HAL,1010
20041210,HRS,2010
20041210,HAS,2520
20041210,WELL,6010
20041210,HCN.PD,6010
20041210,HCN.PF,6010
20041210,HNZ,3020
20041210,HNZPP,3020
20041210,HP,1010
20041210,HPC,1510
20041210,HSY,3020
20041210,HPQ,4520
20041210,HLT.1,2530
20041210,HLNQ,2530
20041210,HFC,1010
20041210,HD,2550
20041210,HRL,3020
20041210,HOT,2530
20041210,CNP,5510
20041210,JBHT,2030
20041210,HBAN,4010
20041210,ITT,2010
20041210,ITW,2010
20041210,INCLF,1510
20041210,N.1,1510
20041210,NWG.1,1510
20041210,IR,2010
20041210,INTC,4530
20041210,IBM,4510
20041210,IFF,1510
20041210,NAV,2010
20041210,NAV.PD,2010
20041210,IGT.1,2530
20041210,IP,1510
20041210,IPG,5020
20041210,JEC,2010
20041210,JP.1,4030
20041210,JNJ,3520
20041210,JCI,2010
20041210,KLAC,4530
20041210,SHLDQ,2550
20041210,KMI.1,1010
20041210,KSU,2030
20041210,KSU.P,2030
20041210,EVRG,5510
20041210,K,3020
20041210,KMG.1,1010
20041210,KMB,3030
20041210,KRI,2540
20041210,KR,3010
20041210,LSI.1,4530
20041210,LRCX,4530
20041210,LEG,2520
20041210,LM,4020
20041210,LEN,2520
20041210,LEN.B,2520
20041210,JEF,4020
20041210,LLY,3520
20041210,LB,2550
20041210,LNC,4030
20041210,LNC.P,4030
20041210,KATE,2520
20041210,LMT,2010
20041210,L,4030
20041210,RRC,1010
20041210,KSE,5510
20041210,LDG,3010
20041210,LPX,1510
20041210,LOW,2550
20041210,MTW,2010
20041210,MRO,1010
20041210,HST,6010
20041210,HST.PC,6010
20041210,HST.PE,6010
20041210,MMC,4030
20041210,MI.1,4010
20041210,MAS,2010
20041210,MAT,2520
20041210,MAY.2,2550
20041210,MYG.1,2520
20041210,MPY,2520
20041210,MKC,3020
20041210,MKC.V,3020
20041210,MDR,1010
20041210,MCD,2530
20041210,SPGI,4020
20041210,MCK,3510
20041210,MHS,3510
20041210,MDT,3510
20041210,MEL.3,4020
20041210,CVS,3510
20041210,MRK,3520
20041210,MDP,5020
20041210,MDPEB,5020
20041210,MER,4020
20041210,IEM,4020
20041210,MTT..,4020
20041210,EFM.1,4020
20041210,ESM.4,4020
20041210,CSM.2,4020
20041210,FML..,4020
20041210,EUM.1,4020
20041210,GWM,4020
20041210,MDJ.,4020
20041210,RSM.1,4020
20041210,MPF.,4020
20041210,NKM.1,4020
20041210,ESY.,4020
20041210,IHM,4020
20041210,MLJ,4020
20041210,BHM,4020
20041210,MNM.1,4020
20041210,BDM.,4020
20041210,MU,4530
20041210,ETR,5510
20041210,MIL.2,3520
20041210,MMM,2010
20041210,MOLX,4520
20041210,MOLXA,4520
20041210,MSI,4520
20041210,MUR,1010
20041210,MYL,3520
20041210,BAC,4010
20041210,IKR,4010
20041210,BML.PG,4010
20041210,BML.PN,4010
20041210,NCR,4520
20041210,NCC,4010
20041210,THC,3510
20041210,NSM.2,4530
20041210,NYT,5020
20041210,NYTAB,5020
20041210,NWL,2520
20041210,NEM,1510
20041210,NEMUF,1510
20041210,GAS.2,5510
20041210,NKE,2520
20041210,NBL,1010
20041210,JWN,2550
20041210,NSC,2030
20041210,ES,5510
20041210,NI,5510
20041210,XEL,5510
20041210,XEL.PA,5510
20041210,XEL.PB,5510
20041210,XEL.PC,5510
20041210,XEL.PD,5510
20041210,XEL.PE,5510
20041210,XEL.PG,5510
20041210,NRTLQ,4520
20041210,NT.,4520
20041210,NTRS,4020
20041210,NOC,2010
20041210,TEX,2010
20041210,WFC,4010
20041210,NUE,1510
20041210,OXY,1010
20041210,FE,5510
20041210,OKE,1010
20041210,OKE.PA,1010
20041210,OI,1510
20041210,OI.PA,1510
20041210,PNC,4010
20041210,PNC.PC,4010
20041210,PNC.PD,4010
20041210,PPG,1510
20041210,PCAR,2010
20041210,PCG,5510
20041210,SRE,5510
20041210,PLL.1,2010
20041210,PH,2010
20041210,PAYX,4510
20041210,JCP,2550
20041210,PPL,5510
20041210,PNR,2010
20041210,PGL.1,5510
20041210,PEP,3020
20041210,ABI.3,3520
20041210,PFE,3520
20041210,PD,1510
20041210,EXC,5510
20041210,PE.PA,5510
20041210,PE.PB,5510
20041210,PE.PC,5510
20041210,PE.PD,5510
20041210,MO,3020
20041210,COP,1010
20041210,PVH,2520
20041210,PBI,2020
20041210,PBOWN,2020
20041210,PDG,1510
20041210,PDG.2,1510
20041210,PCH,6010
20041210,POM,5510
20041210,PCP,2010
20041210,PG,3030
20041210,ASN.1,4040
20041210,PEG,5510
20041210,PHM,2520
20041210,STR,5510
20041210,RJF,4020
20041210,RTN,2010
20041210,RBK,2520
20041210,AN,2550
20041210,ROK,2010
20041210,ROH,1510
20041210,ROL,2020
20041210,ROST,2550
20041210,RDC,1010
20041210,RDPL,1010
20041210,R,2030
20041210,SAF,4030
20041210,SWY,3010
20041210,STJ,3510
20041210,HSH,3020
20041210,SCG,5510
20041210,SGP,3520
20041210,SLB,1010
20041210,SFA.1,4520
20041210,SEE,1510
20041210,S.1,2550
20041210,SHW,1510
20041210,SIAL,1510
20041210,5050B,2010
20041210,AOS,2010
20041210,SII,1010
20041210,SJM,3020
20041210,SNA,2010
20041210,KEY,4010
20041210,EIX,5510
20041210,SO,5510
20041210,LUV,2030
20041210,T,5010
20041210,SWN,1010
20041210,SWK,2010
20041210,STT,4020
20041210,PSA,6010
20041210,PSA.A,6010
20041210,PSA.PQ.1,6010
20041210,PSA.PR.1,6010
20041210,PSA.PS.1,6010
20041210,PSA.PT.1,6010
20041210,PSA.PU.1,6010
20041210,PSA.PV.1,6010
20041210,PSA.PW.1,6010
20041210,PSA.PX.1,6010
20041210,PSA.PZ.1,6010
20041210,PSA.PA.1,6010
20041210,PSA.PB.1,6010
20041210,PSA.PC.1,6010
20041210,SYK,3510
20041210,NAVI,4020
20041210,7127B,4020
20041210,JSM,4020
20041210,SUN.1,1010
20041210,STI,4010
20041210,SVU,3010
20041210,SBL.2,4520
20041210,SYY,3010
20041210,TE,5510
20041210,RSHCQ,2550
20041210,TEK.1,4520
20041210,ATI,1510
20041210,TFX,3510
20041210,TLAB,4520
20041210,TIN,1510
20041210,TER,4530
20041210,ANDV,1010
20041210,TXN,4530
20041210,TXU,5510
20041210,TXT,2010
20041210,TXT.PA,2010
20041210,TXT.PB,2010
20041210,TMO,3520
20041210,TNB,2010
20041210,TKR,2010
20041210,TMK,4030
20041210,TSS,4510
20041210,TOY,2550
20041210,TRB,5020
20041210,TXA,5020
20041210,TYC,2020
20041210,TSN,3020
20041210,3UALAQ,2030
20041210,UN,3030
20041210,AEE,5510
20041210,UNP,2030
20041210,UDR,6010
20041210,UDR.PB,6010
20041210,UDM,6010
20041210,UNH,3510
20041210,UPS,2030
20041210,3UAIRQ,2030
20041210,3USABQ,2030
20041210,UST.1,3020
20041210,UTX,2010
20041210,S.3,5010
20041210,UHS,3510
20041210,UHID,3510
20041210,UCL,1010
20041210,VFC,2520
20041210,VAR,3510
20041210,VNO,6010
20041210,VNORP,6010
20041210,VNO.PE,6010
20041210,VNO.PF,6010
20041210,VMC,1510
20041210,WMT,3010
20041210,WBA,3010
20041210,GHC,2530
20041210,WEN.2,2530
20041210,WDC,4520
20041210,MWV,1510
20041210,WY,6010
20041210,WHR,2520
20041210,WMB,1010
20041210,WNDXQ,3010
20041210,WEC,5510
20041210,LNT,5510
20041210,TEG,5510
20041210,FL,2550
20041210,WOR,1510
20041210,WWY,3020
20041210,3WWYWB,3020
20041210,XRX,4520
20041210,TJX,2550
20041210,ZION,4010
20041210,JKHY,4510
20041210,BSC.1,4020
20041210,BSC.PE,4020
20041210,BSC.PG,4020
20041210,BBT,4010
20041210,NOVL,4510
20041210,APC,1010
20041210,NE,1010
20041210,EMC,4520
20041210,BIG,2550
20041210,MS,4020
20041210,BEM,4020
20041210,ESTX.1,4020
20041210,GIT,4020
20041210,GDY,4020
20041210,JAVA,4520
20041210,TROW,4020
20041210,MSFT,4510
20041210,ORCL,4510
20041210,SDS.2,4510
20041210,DTV.2,2540
20041210,LLTC,4530
20041210,GENZ,3520
20041210,SXCL,1010
20041210,HMA,3510
20041210,HOG,2510
20041210,IT,4510
20041210,IT.B,4510
20041210,CVC,5020
20041210,ADBE,4510
20041210,EHC,3510
20041210,CNO,4030
20041210,CNO.WS,4030
20041210,CNO.PB,4030
20041210,FISV,4510
20041210,KBH,2520
20041210,UNM,4030
20041210,UNN,4030
20041210,UNM.PA,4030
20041210,CCEP,3020
20041210,HAR,2520
20041210,CERN,3510
20041210,CMVT,4510
20041210,FOX,5020
20041210,FOXA,5020
20041210,ARG,1510
20041210,JOY,2010
20041210,SNV,4010
20041210,HCP,6010
20041210,HCP.PE,6010
20041210,HCP.PF,6010
20041210,FSH.2,3520
20041210,PGR,4030
20041210,BRL,3520
20041210,CDNS,4510
20041210,LVLT,5010
20041210,CCL,2530
20041210,DRE,6010
20041210,DRE.PI,6010
20041210,DRE.PJ,6010
20041210,DRE.PK,6010
20041210,DRE.PL,6010
20041210,MBI,4030
20041210,CELG,3520
20041210,ABMD,3510
20041210,TIF,2550
20041210,XRAY,3510
20041210,CBS.A,5020
20041210,RBV,5020
20041210,CBS,5020
20041210,SCHW,4020
20041210,FAST,2010
20041210,MXIM,4530
