date,ticker,gicsSector
20030129,ADCT,45
20030129,AAMRQ,20
20030129,AAR,20
20030129,PNW,55
20030129,ABT,35
20030129,AMD,45
20030129,WCOEQ,50
20030129,AET,35
20030129,AEF.3,35
20030129,APD,15
20030129,ALK,20
20030129,ACV.1,30
20030129,ACV.A,30
20030129,ABS.1,30
20030129,AL.1,15
20030129,AL.Z,15
20030129,AYE,55
20030129,HON,20
20030129,AT.2,50
20030129,AT.P,50
20030129,SWKS,45
20030129,AA.3,15
20030129,AA.P,15
20030129,HES,10
20030129,BEAM,30
20030129,BEAM.PA,30
20030129,AEP,55
20030129,AEP.Z,55
20030129,AXP,40
20030129,AFL,40
20030129,AM.1,25
20030129,WYE,35
20030129,WYE.P,35
20030129,AIG,40
20030129,TT.2,20
20030129,T.2,50
20030129,AME,20
20030129,AMGN,35
20030129,ASO.1,40
20030129,ADI,45
20030129,ANDW,45
20030129,NBR,10
20030129,BUD.2,30
20030129,APA,10
20030129,AAPL,45
20030129,AMAT,45
20030129,ADM,30
20030129,ASH,15
20030129,GAS,55
20030129,ADSK,45
20030129,ADP,45
20030129,AVY,15
20030129,AVP,30
20030129,BHI,10
20030129,BLL,15
20030129,CEG,55
20030129,ONE.1,40
20030129,BK,40
20030129,BCR,35
20030129,GOLD,15
20030129,ABX.,15
20030129,BOL,35
20030129,BAX,35
20030129,BDX,35
20030129,VZ,50
20030129,BLS,50
20030129,BMS,15
20030129,BRK.A,40
20030129,BRK.B,40
20030129,BBY,25
20030129,BGEN,35
20030129,BMET,35
20030129,BDK,25
20030129,HRB,25
20030129,ESV,10
20030129,BA,20
20030129,OMX,25
20030129,BEP.1,25
20030129,RHI,20
20030129,BGG,20
20030129,BMY,35
20030129,BMYMP,35
20030129,BF.B,30
20030129,BF.A,30
20030129,BC,25
20030129,BNI,20
20030129,UIS,45
20030129,CI,35
20030129,CSX,20
20030129,CPB,30
20030129,STZ.B,30
20030129,STZ,30
20030129,PVN,40
20030129,CAH,35
20030129,PGN.1,55
20030129,CAT,20
20030129,CTX.2,25
20030129,CBSS,40
20030129,CTL,50
20030129,JPM,40
20030129,JPM.PH.,40
20030129,JPM.PF.,40
20030129,CVX,10
20030129,CHIR.1,35
20030129,CB.1,40
20030129,CHD,30
20030129,CCTYQ,25
20030129,CTAS,20
20030129,CCU.1,50
20030129,CLF,15
20030129,CLX,30
20030129,KO,30
20030129,CL,30
20030129,AON,40
20030129,CMCSA,50
20030129,CMCSK,50
20030129,CCZ,50
20030129,CMA,40
20030129,C,40
20030129,C.PF.,40
20030129,CPM.1,40
20030129,C.PH.1,40
20030129,C.PG.,40
20030129,CAR,20
20030129,CA,45
20030129,DXC,45
20030129,CAG,30
20030129,CE.2,45
20030129,ED,55
20030129,EPB.2,55
20030129,CMS,55
20030129,CEN.2,45
20030129,CBE,20
20030129,CTB,25
20030129,COO,35
20030129,TAP,30
20030129,GLW,45
20030129,CFC.3,40
20030129,CR,20
20030129,CMI,20
20030129,DCNAQ,25
20030129,DHR,35
20030129,TGT,25
20030129,DE,20
20030129,DALRQ,20
20030129,DLX,20
20030129,DTE,55
20030129,DTE.PB,55
20030129,ATGE,25
20030129,DDS,25
20030129,DIS,50
20030129,DG.1,25
20030129,D,55
20030129,RRD,20
20030129,DOV,20
20030129,DWDP,15
20030129,DJ,25
20030129,DOWJB,25
20030129,OMC,50
20030129,DD,15
20030129,DD.PA,15
20030129,DD.PB,15
20030129,DUK,55
20030129,DUK.PA,55
20030129,DKE,55
20030129,DNB,20
20030129,FLS,20
20030129,PKI,35
20030129,EKDKQ,45
20030129,ETN,20
20030129,ECL,15
20030129,EP,10
20030129,EMR,20
20030129,WFT,10
20030129,EC.2,15
20030129,EFX,20
20030129,EQT,10
20030129,EXPD,20
20030129,XOM,10
20030129,FMC,15
20030129,NEE,55
20030129,FDO,25
20030129,FDX,20
20030129,FNMA,40
20030129,FNMAP,40
20030129,FNMAO,40
20030129,FNMAM,40
20030129,FNMAG,40
20030129,FNM.PJ,40
20030129,FRT,60
20030129,FRT.PB,60
20030129,M,25
20030129,FITB,40
20030129,RF,40
20030129,MTB,40
20030129,USB,40
20030129,FHN,40
20030129,WB.3,40
20030129,FBF,40
20030129,FLR,20
20030129,F,25
20030129,FRX,35
20030129,BEN,40
20030129,AJG,40
20030129,TGNA,50
20030129,GPS,25
20030129,GD,20
20030129,GE,20
20030129,GIS,30
20030129,MTLQQ,25
20030129,GM.1,25
20030129,XGM,25
20030129,HGM,25
20030129,EDS.,45
20030129,EDS.PI,45
20030129,GPC,25
20030129,GP.1,15
20030129,G.1,30
20030129,GDW,40
20030129,GR,20
20030129,GT,25
20030129,GWW,20
20030129,GLK.1,15
20030129,HAL,10
20030129,HRS,20
20030129,HAS,25
20030129,WELL,60
20030129,HNZ,30
20030129,HNZPP,30
20030129,HP,10
20030129,HPC,15
20030129,HSY,30
20030129,HPQ,45
20030129,HLT.1,25
20030129,HLNQ,25
20030129,HFC,10
20030129,HD,25
20030129,HRL,30
20030129,HOT,25
20030129,HI.2,40
20030129,CNP,55
20030129,JBHT,20
20030129,HBAN,40
20030129,ITT,20
20030129,ITW,20
20030129,INCLF,15
20030129,N.1,15
20030129,IR,20
20030129,INTC,45
20030129,IBM,45
20030129,IFF,15
20030129,NAV,20
20030129,NAV.PD,20
20030129,IGT.1,25
20030129,IP,15
20030129,ENRNQ,55
20030129,IPG,50
20030129,JEC,20
20030129,JP.1,40
20030129,JNJ,35
20030129,JCI,20
20030129,KLAC,45
20030129,KMRTQ,25
20030129,KMI.1,10
20030129,KSU,20
20030129,KSU.P,20
20030129,EVRG,55
20030129,K,30
20030129,KMG.1,10
20030129,KMB,30
20030129,KRI,25
20030129,KR,30
20030129,LSI.1,45
20030129,LRCX,45
20030129,LEG,25
20030129,LM,40
20030129,LEN,25
20030129,JEF,40
20030129,LLY,35
20030129,LB,25
20030129,LNC,40
20030129,LNC.P,40
20030129,KATE,25
20030129,LMT,20
20030129,L,40
20030129,RRC,10
20030129,KSE,55
20030129,LDG,30
20030129,LPX,15
20030129,LOW,25
20030129,MTW,20
20030129,MRO,10
20030129,HST,60
20030129,HST.PC,60
20030129,MMC,40
20030129,MI.1,40
20030129,MAS,20
20030129,MAT,25
20030129,MAY.2,25
20030129,MYG.1,25
20030129,MPY,25
20030129,MKC,30
20030129,MKC.V,30
