date,ticker,gicsIndustry
20080529,ADCT,4520
20080529,AAMRQ,2030
20080529,AAR,2030
20080529,PNW,5510
20080529,ABT,3510
20080529,AMD,4530
20080529,AET,3510
20080529,APD,1510
20080529,ALK,2030
20080529,ACV.1,3030
20080529,AYE,5510
20080529,HON,2010
20080529,SWKS,4530
20080529,AA.3,1510
20080529,AA.P,1510
20080529,HES,1010
20080529,BEAM,3020
20080529,BEAM.PA,3020
20080529,AEP,5510
20080529,AEP.PA,5510
20080529,AXP,4020
20080529,AFL,4030
20080529,AM.1,2520
20080529,WYE,3520
20080529,WYE.P,3520
20080529,AIG,4030
20080529,AIG.PA,4030
20080529,TT.2,2010
20080529,AME,2010
20080529,AMGN,3520
20080529,ADI,4530
20080529,NBR,1010
20080529,BUD.2,3020
20080529,APA,1010
20080529,AAPL,4520
20080529,AMAT,4530
20080529,ADM,3020
20080529,ASH,1510
20080529,GAS,5510
20080529,ADSK,4510
20080529,ADP,4510
20080529,AVY,1510
20080529,AVP,3030
20080529,BHI,1010
20080529,BLL,1510
20080529,CEG,5510
20080529,BK,4020
20080529,BCR,3510
20080529,GOLD,1510
20080529,ABX.,1510
20080529,BAX,3510
20080529,BDX,3510
20080529,VZ,5010
20080529,BMS,1510
20080529,BRK.A,4020
20080529,BRK.B,4020
20080529,BBY,2550
20080529,BDK,2520
20080529,HRB,2530
20080529,ESV,1010
20080529,BA,2010
20080529,OMX,2550
20080529,RHI,2020
20080529,BGG,2010
20080529,BMY,3520
20080529,BMYMP,3520
20080529,BF.B,3020
20080529,BF.A,3020
20080529,BC,2520
20080529,BNI,2030
20080529,UIS,4510
20080529,CI,3510
20080529,CSX,2030
20080529,CPB,3020
20080529,STZ.B,3020
20080529,STZ,3020
20080529,CAH,3510
20080529,PGN.1,5510
20080529,CAT,2010
20080529,CTX.2,2520
20080529,CTL,5010
20080529,JPM,4010
20080529,JPM.PF.,4010
20080529,CVX,1010
20080529,CB.1,4030
20080529,CHD,3030
20080529,CCTYQ,2550
20080529,CTAS,2020
20080529,CCU.1,5020
20080529,CLF,1510
20080529,CLX,3030
20080529,KO,3020
20080529,CL,3030
20080529,AON,4030
20080529,CMCSA,5020
20080529,CMCSK,5020
20080529,CCZ,5020
20080529,CMA,4010
20080529,C,4010
20080529,C.PI,4010
20080529,C.PP,4010
20080529,C.PM,4010
20080529,CAR,2030
20080529,CA,4510
20080529,DXC,4510
20080529,CAG,3020
20080529,ED,5510
20080529,CMS,5510
20080529,CBE,2010
20080529,CTB,2510
20080529,COO,3510
20080529,TAP,3020
20080529,TAP.Z.,3020
20080529,TAP.A,3020
20080529,TAP.Z,3020
20080529,GLW,4520
20080529,CFC.3,4010
20080529,CR,2010
20080529,CMI,2010
20080529,DAN,2510
20080529,DHR,3510
20080529,TGT,2550
20080529,DE,2010
20080529,DAL,2030
20080529,DLX,2020
20080529,DTE,5510
20080529,ATGE,2530
20080529,DDS,2550
20080529,DIS,5020
20080529,D,5510
20080529,RRD,2020
20080529,DOV,2010
20080529,DWDP,1510
20080529,OMC,5020
20080529,DD,1510
20080529,DD.PA,1510
20080529,DD.PB,1510
20080529,DUK,5510
20080529,DNB,2020
20080529,FLS,2010
20080529,PKI,3520
20080529,EKDKQ,4520
20080529,ETN,2010
20080529,ECL,1510
20080529,EP,1010
20080529,EMR,2010
20080529,WFT,1010
20080529,EFX,2020
20080529,EQT,1010
20080529,EXPD,2030
20080529,XOM,1010
20080529,FMC,1510
20080529,NEE,5510
20080529,FDO,2550
20080529,FDX,2030
20080529,FNMA,4010
20080529,FNMAP,4010
20080529,FNMAO,4010
20080529,FNMAM,4010
20080529,FNMAG,4010
20080529,FNMAN,4010
20080529,FNMAL,4010
20080529,FNMAK,4010
20080529,FNMAH,4010
20080529,FNMAI,4010
20080529,FNMAJ,4010
20080529,FNMAS,4010
20080529,3FANIP,4010
20080529,FNMAT,4010
20080529,FRT,6010
20080529,M,2550
20080529,FITB,4010
20080529,RF,4010
20080529,MTB,4010
20080529,USB,4010
20080529,USB.PH,4010
20080529,USB.PL,4010
20080529,FHN,4010
20080529,WB.3,4010
20080529,FLR,2010
20080529,F,2510
20080529,F.PA,2510
20080529,FRX,3520
20080529,BEN,4020
20080529,AJG,4030
20080529,TGNA,5020
20080529,GPS,2550
20080529,GD,2010
20080529,GE,2010
20080529,GIS,3020
20080529,MTLQQ,2510
20080529,XGM,2510
20080529,HGM,2510
20080529,BGM.1,2510
20080529,GMS.1,2510
20080529,EDS.,4510
20080529,GPC,2550
20080529,GR,2010
20080529,GT,2510
20080529,GWW,2010
20080529,HAL,1010
20080529,HRS,2010
20080529,HAS,2520
20080529,WELL,6010
20080529,HCN.PD,6010
20080529,HCN.PF,6010
20080529,HCN.PG,6010
20080529,HNZ,3020
20080529,HNZPP,3020
20080529,HP,1010
20080529,HPC,1510
20080529,HSY,3020
20080529,HPQ,4520
20080529,HFC,1010
20080529,HD,2550
20080529,HRL,3020
20080529,HOT,2530
20080529,CNP,5510
20080529,JBHT,2030
20080529,HBAN,4010
20080529,HUBSP,4010
20080529,ITT,2010
20080529,ITW,2010
20080529,IR,2010
20080529,INTC,4530
20080529,IBM,4510
20080529,IFF,1510
20080529,NAV,2010
20080529,NAV.PD,2010
20080529,IGT.1,2530
20080529,IP,1510
20080529,IPG,5020
20080529,JEC,2010
20080529,JNJ,3520
20080529,JCI,2010
20080529,KLAC,4530
20080529,SHLDQ,2550
20080529,KSU,2030
20080529,KSU.P,2030
20080529,EVRG,5510
20080529,K,3020
20080529,KMB,3030
20080529,KR,3010
20080529,LSI.1,4530
20080529,LRCX,4530
20080529,LEG,2520
20080529,LM,4020
20080529,LEN,2520
20080529,LEN.B,2520
20080529,JEF,4020
20080529,LLY,3520
20080529,LB,2550
20080529,LNC,4030
20080529,LNC.P,4030
20080529,LNC.PG,4030
20080529,KATE,2520
20080529,LMT,2010
20080529,L,4030
20080529,RRC,1010
20080529,LDG,3010
20080529,LPX,1510
20080529,LOW,2550
20080529,MTW,2010
20080529,MRO,1010
20080529,HST,6010
20080529,HST.PE,6010
20080529,MMC,4030
20080529,MI.1,4010
20080529,MAS,2010
20080529,MAT,2520
20080529,MKC,3020
20080529,MKC.V,3020
20080529,MDR,1010
20080529,MCD,2530
20080529,SPGI,4020
20080529,MCK,3510
20080529,MHS,3510
20080529,MDT,3510
20080529,CVS,3510
20080529,MRK,3520
20080529,MDP,5020
20080529,MDPEB,5020
20080529,MER,4020
20080529,MU,4530
20080529,ETR,5510
20080529,ETR.PA,5510
20080529,MIL.2,3520
20080529,MMM,2010
20080529,MOLX,4520
20080529,MOLXA,4520
20080529,MSI,4520
20080529,MUR,1010
20080529,MYL,3520
20080529,BAC,4010
20080529,IKR,4010
20080529,BAC.PD,4010
20080529,BAC.PE,4010
20080529,BAC.PI,4010
20080529,BAC.PJ,4010
20080529,BAC.PL,4010
20080529,BAC.PH,4010
20080529,BML.PG,4010
20080529,BML.PH,4010
20080529,BML.PI,4010
20080529,BML.PJ,4010
20080529,BML.PL,4010
20080529,BML.PN,4010
20080529,BML.PO,4010
20080529,BML.PQ,4010
20080529,NCR,4520
20080529,NCC,4010
20080529,THC,3510
20080529,NSM.2,4530
20080529,NYT,5020
20080529,NYTAB,5020
20080529,NWL,2520
20080529,NEM,1510
20080529,GAS.2,5510
20080529,NKE,2520
20080529,NBL,1010
20080529,JWN,2550
20080529,NSC,2030
20080529,ES,5510
20080529,NI,5510
20080529,XEL,5510
20080529,XEL.PA,5510
20080529,XEL.PB,5510
20080529,XEL.PC,5510
20080529,XEL.PD,5510
20080529,XEL.PE,5510
20080529,XEL.PG,5510
20080529,XCJ,5510
