date,ticker,gicsIndustry
20020730,ADCT,4520
20020730,AAMRQ,2030
20020730,AAR,2030
20020730,PNW,5510
20020730,ABT,3510
20020730,AMD,4530
20020730,AET,3510
20020730,AEF.3,3510
20020730,APD,1510
20020730,ALK,2030
20020730,ACV.1,3030
20020730,ACV.A,3030
20020730,ABS.1,3010
20020730,AL.1,1510
20020730,AL.Z,1510
20020730,AYE,5510
20020730,HON,2010
20020730,AT.2,5010
20020730,AT.P,5010
20020730,SWKS,4530
20020730,AA.3,1510
20020730,AA.P,1510
20020730,HES,1010
20020730,BEAM,3020
20020730,BEAM.PA,3020
20020730,AEP,5510
20020730,AEP.Z,5510
20020730,AXP,4020
20020730,AFL,4030
20020730,AM.1,2520
20020730,WYE,3520
20020730,WYE.P,3520
20020730,AIG,4030
20020730,TT.2,2010
20020730,T.2,5010
20020730,AME,2010
20020730,AMGN,3520
20020730,ASO.1,4010
20020730,ADI,4530
20020730,ANDW,4520
20020730,NBR,1010
20020730,BUD.2,3020
20020730,APA,1010
20020730,AAPL,4520
20020730,AMAT,4530
20020730,ADM,3020
20020730,ASH,1510
20020730,GAS,5510
20020730,ADSK,4510
20020730,ADP,4510
20020730,AVY,1510
20020730,AVP,3030
20020730,BHI,1010
20020730,BLL,1510
20020730,CEG,5510
20020730,ONE.1,4010
20020730,BK,4020
20020730,BCR,3510
20020730,GOLD,1510
20020730,ABX.,1510
20020730,BOL,3510
20020730,BAX,3510
20020730,BDX,3510
20020730,VZ,5010
20020730,BLS,5010
20020730,BMS,1510
20020730,BRK.A,4020
20020730,BRK.B,4020
20020730,BBY,2550
20020730,BGEN,3520
20020730,BMET,3510
20020730,BDK,2520
20020730,HRB,2530
20020730,ESV,1010
20020730,BA,2010
20020730,OMX,2550
20020730,BEP.1,2550
20020730,RHI,2020
20020730,BGG,2010
20020730,BMY,3520
20020730,BMYMP,3520
20020730,BF.B,3020
20020730,BF.A,3020
20020730,BC,2520
20020730,BNI,2030
20020730,UIS,4510
20020730,CI,3510
20020730,CSX,2030
20020730,CPB,3020
20020730,STZ.B,3020
20020730,STZ,3020
20020730,PVN,4020
20020730,CAH,3510
20020730,PGN.1,5510
20020730,CAT,2010
20020730,CTX.2,2520
20020730,CBSS,4010
20020730,CTL,5010
20020730,JPM,4010
20020730,JPM.PH.,4010
20020730,JPM.PF.,4010
20020730,CVX,1010
20020730,CHIR.1,3520
20020730,CB.1,4030
20020730,CHD,3030
20020730,CCTYQ,2550
20020730,CTAS,2020
20020730,CCU.1,5020
20020730,CLF,1510
20020730,CLX,3030
20020730,KO,3020
20020730,CL,3030
20020730,AON,4030
20020730,CMCSA,5020
20020730,CMCSK,5020
20020730,CCZ,5020
20020730,CMA,4010
20020730,C,4010
20020730,C.PF.,4010
