date,ticker,gicsIndustry
20120409,AAMRQ,2030
20120409,PNW,5510
20120409,ABT,3510
20120409,AMD,4530
20120409,AET,3510
20120409,APD,1510
20120409,ALK,2030
20120409,HON,2010
20120409,SWKS,4530
20120409,AA.3,1510
20120409,AA.P,1510
20120409,HES,1010
20120409,BEAM,3020
20120409,BEAM.PA,3020
20120409,AEP,5510
20120409,AEP.PA,5510
20120409,AXP,4020
20120409,AFL,4030
20120409,AM.1,2520
20120409,AIG,4030
20120409,AIG.WS,4030
20120409,AME,2010
20120409,AMGN,3520
20120409,ADI,4530
20120409,NBR,1010
20120409,APA,1010
20120409,APA.PD,1010
20120409,AAPL,4520
20120409,AMAT,4530
20120409,ADM,3020
20120409,ASH,1510
20120409,GAS,5510
20120409,ADSK,4510
20120409,ADP,4510
20120409,AVY,1510
20120409,AVP,3030
20120409,BHI,1010
20120409,BLL,1510
20120409,CEG.PA,5510
20120409,BK,4020
20120409,BCR,3510
20120409,GOLD,1510
20120409,ABX.,1510
20120409,BAX,3510
20120409,BDX,3510
20120409,VZ,5010
20120409,BMS,1510
20120409,BRK.A,4020
20120409,BRK.B,4020
20120409,BBY,2550
20120409,HRB,2530
20120409,ESV,1010
20120409,BA,2010
20120409,OMX,2550
20120409,RHI,2020
20120409,BGG,2010
20120409,BMY,3520
20120409,BMYMP,3520
20120409,BF.B,3020
20120409,BF.A,3020
20120409,BC,2520
20120409,UIS,4510
20120409,UIS.PA,4510
20120409,CI,3510
20120409,CSX,2030
20120409,CPB,3020
20120409,STZ.B,3020
20120409,STZ,3020
20120409,CAH,3510
20120409,PGN.1,5510
20120409,CAT,2010
20120409,CTL,5010
20120409,JPM,4010
20120409,JPM.PI,4010
20120409,JPM.WS,4010
20120409,CVX,1010
20120409,CB.1,4030
20120409,CHD,3030
20120409,CTAS,2020
20120409,IHRTQ,5020
20120409,CLF,1510
20120409,CLX,3030
20120409,KO,3020
20120409,CL,3030
20120409,AON,4030
20120409,CMCSA,5020
20120409,CMCSK,5020
20120409,CCZ,5020
20120409,CMA,4010
20120409,CMA.WS,4010
20120409,C,4010
20120409,C.PI,4010
20120409,C.PP,4010
20120409,C.PM,4010
20120409,C.PH,4010
20120409,CGBBW,4010
20120409,C.WA,4010
20120409,CAR,2030
20120409,CA,4510
20120409,DXC,4510
20120409,CAG,3020
20120409,ED,5510
20120409,CMS,5510
20120409,CBE,2010
20120409,CTB,2510
20120409,COO,3510
20120409,TAP,3020
20120409,TAP.A,3020
20120409,GLW,4520
20120409,CR,2010
20120409,CMI,2010
20120409,DAN,2510
20120409,DHR,3510
20120409,TGT,2550
20120409,DE,2010
20120409,DAL,2030
20120409,DLX,2020
20120409,DTE,5510
20120409,ATGE,2530
20120409,DDS,2550
20120409,DIS,5020
20120409,DG,2550
20120409,D,5510
20120409,RRD,2020
20120409,DOV,2010
20120409,DWDP,1510
20120409,OMC,5020
20120409,DD,1510
20120409,DD.PA,1510
20120409,DD.PB,1510
20120409,DUK,5510
20120409,DNB,2020
20120409,FLS,2010
20120409,PKI,3520
20120409,EKDKQ,4520
20120409,ETN,2010
20120409,ECL,1510
20120409,EP,1010
20120409,EMR,2010
20120409,WFT,1010
20120409,EFX,2020
20120409,EQT,1010
20120409,EXPD,2030
20120409,XOM,1010
20120409,FMC,1510
20120409,NEE,5510
20120409,FDO,2550
20120409,FDX,2030
20120409,FNMA,4010
20120409,FNMAP,4010
20120409,FNMAO,4010
20120409,FNMAM,4010
20120409,FNMAG,4010
20120409,FNMAN,4010
20120409,FNMAL,4010
20120409,FNMAK,4010
20120409,FNMAH,4010
20120409,FNMAI,4010
20120409,FNMAJ,4010
20120409,FNMAS,4010
20120409,FNMAT,4010
20120409,FRT,6010
20120409,M,2550
20120409,FITB,4010
20120409,FITBP,4010
20120409,RF,4010
