date,ticker,gicsIndustry
20130415,AAMRQ,2030
20130415,PNW,5510
20130415,ABT,3510
20130415,AMD,4530
20130415,AET,3510
20130415,APD,1510
20130415,ALK,2030
20130415,HON,2010
20130415,SWKS,4530
20130415,AA.3,1510
20130415,AA.P,1510
20130415,HES,1010
20130415,BEAM,3020
20130415,AEP,5510
20130415,AXP,4020
20130415,AFL,4030
20130415,AM.1,2520
20130415,AIG,4030
20130415,AIG.WS,4030
20130415,AME,2010
20130415,AMGN,3520
20130415,ADI,4530
20130415,NBR,1010
20130415,APA,1010
20130415,APA.PD,1010
20130415,AAPL,4520
20130415,AMAT,4530
20130415,ADM,3020
20130415,ASH,1510
20130415,GAS,5510
20130415,ADSK,4510
20130415,ADP,4510
20130415,AVY,1510
20130415,AVP,3030
20130415,BHI,1010
20130415,BLL,1510
20130415,CEG.PA,5510
20130415,BK,4020
20130415,BK.PC,4020
20130415,BCR,3510
20130415,GOLD,1510
20130415,ABX.,1510
20130415,BAX,3510
20130415,BDX,3510
20130415,VZ,5010
20130415,BMS,1510
20130415,BRK.A,4020
20130415,BRK.B,4020
20130415,BBY,2550
20130415,HRB,2530
20130415,ESV,1010
20130415,BA,2010
20130415,OMX,2550
20130415,RHI,2020
20130415,BGG,2010
20130415,BMY,3520
20130415,BMYMP,3520
20130415,BF.B,3020
20130415,BF.A,3020
20130415,BC,2520
20130415,UIS,4510
20130415,UIS.PA,4510
20130415,CI,3510
20130415,CSX,2030
20130415,CPB,3020
20130415,STZ.B,3020
20130415,STZ,3020
20130415,CAH,3510
20130415,CAT,2010
20130415,CTL,5010
20130415,JPM,4010
20130415,JPM.PI,4010
20130415,JPM.WS,4010
20130415,JPM.PD.1,4010
20130415,JPM.PG,4010
20130415,JPM.PA,4010
20130415,CVX,1010
20130415,CB.1,4030
20130415,CHD,3030
20130415,CTAS,2020
20130415,IHRTQ,5020
20130415,CLF,1510
20130415,CLV,1510
20130415,CLX,3030
20130415,KO,3020
20130415,CL,3030
20130415,AON,4030
20130415,CMCSA,5020
20130415,CMCSK,5020
20130415,CCZ,5020
20130415,CMA,4010
20130415,CMA.WS,4010
20130415,C,4010
20130415,C.PI,4010
20130415,C.PP,4010
20130415,C.PM,4010
20130415,CGBBW,4010
20130415,C.WA,4010
20130415,C.PC,4010
20130415,CAR,2030
20130415,CA,4510
20130415,DXC,4510
20130415,CAG,3020
20130415,ED,5510
20130415,CMS,5510
20130415,CTB,2510
20130415,COO,3510
20130415,TAP,3020
20130415,TAP.A,3020
20130415,GLW,4520
20130415,CR,2010
20130415,CMI,2010
20130415,DAN,2510
20130415,DHR,3510
20130415,TGT,2550
20130415,DE,2010
20130415,DAL,2030
20130415,DLX,2020
20130415,DTE,5510
20130415,ATGE,2530
20130415,DDS,2550
20130415,DIS,5020
20130415,DG,2550
20130415,D,5510
20130415,RRD,2020
20130415,DOV,2010
20130415,DWDP,1510
20130415,OMC,5020
20130415,DD,1510
20130415,DD.PA,1510
20130415,DD.PB,1510
20130415,DUK,5510
20130415,DNB,2020
20130415,FLS,2010
20130415,PKI,3520
20130415,EKDKQ,4520
20130415,ETN,2010
20130415,ECL,1510
20130415,EMR,2010
20130415,WFT,1010
20130415,EFX,2020
20130415,EQT,1010
20130415,EXPD,2030
20130415,XOM,1010
20130415,FMC,1510
20130415,NEE,5510
20130415,NEE.PO,5510
20130415,FDO,2550
20130415,FDX,2030
20130415,FNMA,4010
20130415,FNMAP,4010
20130415,FNMAO,4010
20130415,FNMAM,4010
20130415,FNMAG,4010
20130415,FNMAN,4010
20130415,FNMAL,4010
20130415,FNMAK,4010
20130415,FNMAH,4010
20130415,FNMAI,4010
20130415,FNMAJ,4010
20130415,FNMAS,4010
20130415,FNMAT,4010
20130415,FRT,6010
20130415,M,2550
20130415,FITB,4010
20130415,FITBP,4010
20130415,RF,4010
20130415,RF.PA,4010
20130415,MTB,4010
20130415,MTB.PC,4010
20130415,MTB.P,4010
20130415,MTB.WS,4010
20130415,USB,4010
20130415,USB.PH,4010
20130415,USB.PL,4010
20130415,USB.PA,4010
20130415,USB.PM,4010
20130415,USB.PN,4010
20130415,FHN,4010
20130415,FHN.PA,4010
20130415,FLR,2010
20130415,F,2510
20130415,FRX,3520
20130415,BEN,4020
20130415,AJG,4030
20130415,TGNA,5020
20130415,GPS,2550
20130415,GD,2010
20130415,GE,2010
20130415,GIS,3020
20130415,GM,2510
20130415,GM.PB,2510
20130415,GM.WB,2510
20130415,GM.WA,2510
20130415,GPC,2550
20130415,GT,2510
20130415,GTPPP,2510
20130415,GWW,2010
20130415,HAL,1010
20130415,HRS,2010
20130415,HAS,2520
20130415,WELL,6010
20130415,WELL.PI,6010
20130415,HCN.PJ,6010
20130415,HNZ,3020
20130415,HP,1010
20130415,HSY,3020
20130415,HPQ,4520
20130415,HLNQ,2530
20130415,HFC,1010
20130415,HD,2550
20130415,HRL,3020
20130415,HOT,2530
20130415,CNP,5510
20130415,JBHT,2030
20130415,HBAN,4010
20130415,HUBSP,4010
20130415,ITT,2010
20130415,ITW,2010
20130415,IR,2010
20130415,INTC,4530
20130415,IBM,4510
20130415,IFF,1510
20130415,NAV,2010
20130415,NAV.PD,2010
20130415,IGT.1,2530
20130415,IP,1510
20130415,IPG,5020
20130415,JEC,2010
20130415,JNJ,3520
20130415,JCI,2010
20130415,KLAC,4530
20130415,SHLDQ,2550
20130415,KMI,1010
20130415,KMI.WS,1010
20130415,KSU,2030
20130415,KSU.P,2030
20130415,EVRG,5510
20130415,K,3020
20130415,KMB,3030
20130415,KR,3010
20130415,LSI.1,4530
20130415,LRCX,4530
20130415,LEG,2520
20130415,LM,4020
20130415,LEN,2520
20130415,LEN.B,2520
20130415,JEF,4020
20130415,LLY,3520
20130415,LB,2550
20130415,LNC,4030
20130415,LNC.P,4030
20130415,LNC.WS,4030
20130415,KATE,2520
20130415,LMT,2010
20130415,L,4030
20130415,RRC,1010
20130415,LPX,1510
20130415,LOW,2550
20130415,MTW,2010
20130415,MRO,1010
20130415,HST,6010
20130415,MMC,4030
20130415,MAS,2010
20130415,MAT,2520
20130415,MKC,3020
