date,ticker,gicsSector
20130226,AAMRQ,20
20130226,PNW,55
20130226,ABT,35
20130226,AMD,45
20130226,AET,35
20130226,APD,15
20130226,ALK,20
20130226,HON,20
20130226,SWKS,45
20130226,AA.3,15
20130226,AA.P,15
20130226,HES,10
20130226,BEAM,30
20130226,AEP,55
20130226,AXP,40
20130226,AFL,40
20130226,AM.1,25
20130226,AIG,40
20130226,AIG.WS,40
20130226,AME,20
20130226,AMGN,35
20130226,ADI,45
20130226,NBR,10
20130226,APA,10
20130226,APA.PD,10
20130226,AAPL,45
20130226,AMAT,45
20130226,ADM,30
20130226,ASH,15
20130226,GAS,55
20130226,ADSK,45
20130226,ADP,45
20130226,AVY,15
20130226,AVP,30
20130226,BHI,10
20130226,BLL,15
20130226,CEG.PA,55
20130226,BK,40
20130226,BK.PC,40
20130226,BCR,35
20130226,GOLD,15
20130226,ABX.,15
20130226,BAX,35
20130226,BDX,35
20130226,VZ,50
20130226,BMS,15
20130226,BRK.A,40
20130226,BRK.B,40
20130226,BBY,25
20130226,HRB,25
20130226,ESV,10
20130226,BA,20
20130226,OMX,25
20130226,RHI,20
20130226,BGG,20
20130226,BMY,35
20130226,BMYMP,35
20130226,BF.B,30
20130226,BF.A,30
20130226,BC,25
20130226,UIS,45
20130226,UIS.PA,45
20130226,CI,35
20130226,CSX,20
20130226,CPB,30
20130226,STZ.B,30
20130226,STZ,30
20130226,CAH,35
20130226,CAT,20
20130226,CTL,50
20130226,JPM,40
20130226,JPM.PI,40
20130226,JPM.WS,40
20130226,JPM.PD.1,40
20130226,JPM.PA,40
20130226,CVX,10
20130226,CB.1,40
20130226,CHD,30
20130226,CTAS,20
20130226,IHRTQ,50
20130226,CLF,15
20130226,CLV,15
20130226,CLX,30
20130226,KO,30
20130226,CL,30
20130226,AON,40
20130226,CMCSA,50
20130226,CMCSK,50
20130226,CCZ,50
20130226,CMA,40
20130226,CMA.WS,40
20130226,C,40
20130226,C.PI,40
20130226,C.PP,40
20130226,C.PM,40
20130226,CGBBW,40
20130226,C.WA,40
20130226,CAR,20
20130226,CA,45
20130226,DXC,45
20130226,CAG,30
20130226,ED,55
20130226,CMS,55
20130226,CTB,25
20130226,COO,35
20130226,TAP,30
20130226,TAP.A,30
20130226,GLW,45
20130226,CR,20
20130226,CMI,20
20130226,DAN,25
20130226,DHR,35
20130226,TGT,25
20130226,DE,20
20130226,DAL,20
20130226,DLX,20
20130226,DTE,55
20130226,ATGE,25
20130226,DDS,25
20130226,DIS,50
20130226,DG,25
20130226,D,55
20130226,RRD,20
20130226,DOV,20
20130226,DWDP,15
20130226,OMC,50
20130226,DD,15
20130226,DD.PA,15
20130226,DD.PB,15
20130226,DUK,55
20130226,DNB,20
20130226,FLS,20
20130226,PKI,35
20130226,EKDKQ,45
20130226,ETN,20
20130226,ECL,15
20130226,EMR,20
