date,ticker,gicsSector
20090707,ADCT,45
20090707,AAMRQ,20
20090707,AAR,20
20090707,PNW,55
20090707,ABT,35
20090707,AMD,45
20090707,AET,35
20090707,APD,15
20090707,ALK,20
20090707,ACV.1,30
20090707,AYE,55
20090707,HON,20
20090707,SWKS,45
20090707,AA.3,15
20090707,AA.P,15
20090707,HES,10
20090707,BEAM,30
20090707,BEAM.PA,30
20090707,AEP,55
20090707,AEP.PA,55
20090707,AXP,40
20090707,AFL,40
20090707,AM.1,25
20090707,WYE,35
20090707,WYE.P,35
20090707,AIG,40
20090707,AIG.PA,40
20090707,AME,20
20090707,AMGN,35
20090707,ADI,45
20090707,NBR,10
20090707,APA,10
20090707,AAPL,45
20090707,AMAT,45
20090707,ADM,30
20090707,ADM.PA,30
20090707,ASH,15
20090707,GAS,55
20090707,ADSK,45
20090707,ADP,45
20090707,AVY,15
20090707,AVP,30
20090707,BHI,10
20090707,BLL,15
20090707,CEG,55
20090707,CEG.PA,55
20090707,BK,40
20090707,BCR,35
20090707,GOLD,15
20090707,ABX.,15
20090707,BAX,35
20090707,BDX,35
20090707,VZ,50
20090707,BMS,15
20090707,BRK.A,40
20090707,BRK.B,40
20090707,BBY,25
20090707,BDK,25
20090707,HRB,25
20090707,ESV,10
20090707,BA,20
20090707,OMX,25
20090707,RHI,20
20090707,BGG,20
20090707,BMY,35
20090707,BMYMP,35
20090707,BF.B,30
20090707,BF.A,30
20090707,BC,25
20090707,BNI,20
20090707,UIS,45
20090707,CI,35
20090707,CSX,20
20090707,CPB,30
20090707,STZ.B,30
20090707,STZ,30
20090707,CAH,35
20090707,PGN.1,55
20090707,CAT,20
20090707,CTX.2,25
20090707,CTL,50
20090707,JPM,40
20090707,JPM.PI,40
20090707,JPM.PG.1,40
20090707,JPM.PF.,40
20090707,JPM.PE.,40
20090707,CVX,10
20090707,CB.1,40
20090707,CHD,30
20090707,CCTYQ,25
20090707,CTAS,20
20090707,IHRTQ,50
20090707,CLF,15
20090707,CLX,30
20090707,KO,30
20090707,CL,30
20090707,AON,40
20090707,CMCSA,50
20090707,CMCSK,50
20090707,CCZ,50
20090707,CMA,40
20090707,C,40
20090707,C.PI,40
20090707,C.PP,40
20090707,C.PM,40
20090707,CAR,20
20090707,CA,45
20090707,DXC,45
20090707,CAG,30
20090707,ED,55
20090707,CMS,55
20090707,CBE,20
20090707,CTB,25
20090707,COO,35
20090707,TAP,30
20090707,TAP.A,30
20090707,GLW,45
20090707,CR,20
20090707,CMI,20
20090707,DAN,25
20090707,DHR,35
20090707,TGT,25
20090707,DE,20
20090707,DAL,20
20090707,DLX,20
20090707,DTE,55
20090707,ATGE,25
20090707,DDS,25
20090707,DIS,50
20090707,D,55
20090707,RRD,20
20090707,DOV,20
20090707,DWDP,15
20090707,OMC,50
