date,ticker,gicsSector
20030924,ADCT,45
20030924,AAMRQ,20
20030924,AAR,20
20030924,PNW,55
20030924,ABT,35
20030924,AMD,45
20030924,WCOEQ,50
20030924,AET,35
20030924,AEF.3,35
20030924,APD,15
20030924,ALK,20
20030924,ACV.1,30
20030924,ACV.A,30
20030924,ABS.1,30
20030924,AL.1,15
20030924,AL.Z,15
20030924,AYE,55
20030924,HON,20
20030924,AT.2,50
20030924,AT.P,50
20030924,SWKS,45
20030924,AA.3,15
20030924,AA.P,15
20030924,HES,10
20030924,BEAM,30
20030924,BEAM.PA,30
20030924,AEP,55
20030924,AEP.Z,55
20030924,AXP,40
20030924,AFL,40
20030924,AM.1,25
20030924,WYE,35
20030924,WYE.P,35
20030924,AIG,40
20030924,TT.2,20
20030924,T.2,50
20030924,AME,20
20030924,AMGN,35
20030924,ASO.1,40
20030924,ADI,45
20030924,ANDW,45
20030924,NBR,10
20030924,BUD.2,30
20030924,APA,10
20030924,AAPL,45
20030924,AMAT,45
20030924,ADM,30
20030924,ASH,15
20030924,GAS,55
20030924,ADSK,45
20030924,ADP,45
20030924,AVY,15
20030924,AVP,30
20030924,BHI,10
20030924,BLL,15
20030924,CEG,55
20030924,ONE.1,40
20030924,BK,40
20030924,BCR,35
20030924,GOLD,15
20030924,ABX.,15
20030924,BOL,35
20030924,BAX,35
20030924,BDX,35
20030924,VZ,50
20030924,BLS,50
20030924,BMS,15
20030924,BRK.A,40
20030924,BRK.B,40
20030924,BBY,25
20030924,BGEN,35
20030924,BMET,35
20030924,BDK,25
20030924,HRB,25
20030924,ESV,10
20030924,BA,20
20030924,OMX,25
20030924,BEP.1,25
20030924,RHI,20
20030924,BGG,20
20030924,BMY,35
20030924,BMYMP,35
20030924,BF.B,30
20030924,BF.A,30
20030924,BC,25
20030924,BNI,20
20030924,UIS,45
20030924,CI,35
20030924,CSX,20
20030924,CPB,30
20030924,STZ.B,30
20030924,STZ,30
20030924,PVN,40
20030924,CAH,35
20030924,PGN.1,55
20030924,CAT,20
20030924,CTX.2,25
20030924,CBSS,40
20030924,CTL,50
20030924,JPM,40
20030924,JPM.PH.,40
20030924,JPM.PF.,40
20030924,CVX,10
20030924,CHIR.1,35
20030924,CB.1,40
20030924,CB.PB,40
20030924,CHD,30
20030924,CCTYQ,25
20030924,CTAS,20
20030924,CCU.1,50
20030924,CLF,15
20030924,CLX,30
20030924,KO,30
20030924,CL,30
20030924,AON,40
20030924,CMCSA,50
20030924,CMCSK,50
20030924,CCZ,50
20030924,CMA,40
20030924,C,40
20030924,C.PF.,40
20030924,CPM.1,40
20030924,C.PH.1,40
20030924,C.PG.,40
20030924,CAR,20
20030924,CA,45
20030924,DXC,45
20030924,CAG,30
20030924,CE.2,45
20030924,ED,55
20030924,EPB.2,55
20030924,CMS,55
20030924,CEN.2,45
20030924,CBE,20
20030924,CTB,25
20030924,COO,35
20030924,TAP,30
20030924,GLW,45
20030924,CFC.3,40
20030924,CR,20
20030924,CMI,20
20030924,DCNAQ,25
20030924,DHR,35
20030924,TGT,25
20030924,DE,20
20030924,DALRQ,20
20030924,DLX,20
20030924,DTE,55
20030924,DTE.PB,55
20030924,ATGE,25
20030924,DDS,25
20030924,DIS,50
20030924,DG.1,25
20030924,D,55
20030924,RRD,20
20030924,DOV,20
20030924,DWDP,15
20030924,DJ,25
20030924,DOWJB,25
20030924,OMC,50
20030924,DD,15
20030924,DD.PA,15
20030924,DD.PB,15
20030924,DUK,55
20030924,DUK.PA,55
20030924,DNB,20
20030924,FLS,20
20030924,PKI,35
20030924,EKDKQ,45
20030924,ETN,20
20030924,ECL,15
20030924,EP,10
20030924,EMR,20
20030924,WFT,10
20030924,EC.2,15
20030924,EFX,20
20030924,EQT,10
20030924,EXPD,20
20030924,XOM,10
20030924,FMC,15
20030924,NEE,55
20030924,FDO,25
20030924,FDX,20
20030924,FNMA,40
20030924,FNMAP,40
20030924,FNMAO,40
20030924,FNMAM,40
20030924,FNMAG,40
20030924,FNM.PJ,40
20030924,FNM.PK,40
20030924,FNMAN,40
20030924,FNMAL,40
20030924,FNMAK,40
20030924,FRT,60
20030924,FRT.PB,60
20030924,M,25
20030924,FITB,40
20030924,RF,40
20030924,MTB,40
20030924,USB,40
20030924,FHN,40
20030924,WB.3,40
20030924,FBF,40
20030924,FLR,20
20030924,F,25
20030924,F.PA,25
20030924,FRX,35
20030924,BEN,40
20030924,AJG,40
20030924,TGNA,50
20030924,GPS,25
20030924,GD,20
20030924,GE,20
20030924,GIS,30
20030924,MTLQQ,25
20030924,GM.1,25
20030924,XGM,25
20030924,HGM,25
20030924,BGM.1,25
20030924,EDS.,45
20030924,EDS.PI,45
20030924,GPC,25
20030924,GP.1,15
20030924,G.1,30
20030924,GDW,40
20030924,GR,20
20030924,GT,25
20030924,GWW,20
20030924,GLK.1,15
20030924,HAL,10
20030924,HRS,20
20030924,HAS,25
20030924,WELL,60
20030924,HCN.PD,60
20030924,HNZ,30
20030924,HNZPP,30
20030924,HP,10
20030924,HPC,15
20030924,HSY,30
20030924,HPQ,45
20030924,HLT.1,25
20030924,HLNQ,25
20030924,HFC,10
20030924,HD,25
20030924,HRL,30
20030924,HOT,25
20030924,CNP,55
20030924,JBHT,20
20030924,HBAN,40
20030924,ITT,20
20030924,ITW,20
20030924,INCLF,15
20030924,N.1,15
20030924,IR,20
20030924,INTC,45
20030924,IBM,45
20030924,IFF,15
20030924,NAV,20
20030924,NAV.PD,20
20030924,IGT.1,25
20030924,IP,15
20030924,ENRNQ,55
20030924,IPG,50
20030924,JEC,20
20030924,JP.1,40
20030924,JNJ,35
20030924,JCI,20
20030924,KLAC,45
20030924,SHLDQ,25
20030924,KMI.1,10
20030924,KSU,20
20030924,KSU.P,20
20030924,EVRG,55
20030924,K,30
20030924,KMG.1,10
20030924,KMB,30
20030924,KRI,25
20030924,KR,30
20030924,LSI.1,45
20030924,LRCX,45
20030924,LEG,25
20030924,LM,40
20030924,LEN,25
20030924,LEN.B,25
20030924,JEF,40
20030924,LLY,35
20030924,LB,25
20030924,LNC,40
20030924,LNC.P,40
20030924,KATE,25
20030924,LMT,20
20030924,L,40
20030924,RRC,10
20030924,KSE,55
20030924,LDG,30
20030924,LPX,15
20030924,LOW,25
20030924,MTW,20
20030924,MRO,10
20030924,HST,60
20030924,HST.PC,60
20030924,MMC,40
20030924,MI.1,40
20030924,MAS,20
20030924,MAT,25
20030924,MAY.2,25
20030924,MYG.1,25
20030924,MPY,25
20030924,MKC,30
20030924,MKC.V,30
20030924,MDR,10
20030924,MCD,25
20030924,SPGI,40
20030924,MCK,35
20030924,MHS,35
20030924,MDT,35
20030924,MEL.3,40
20030924,CVS,35
20030924,MRK,35
20030924,MDP,50
20030924,MDPEB,50
