date,ticker,gicsSector
20080116,ADCT,45
20080116,AAMRQ,20
20080116,AAR,20
20080116,PNW,55
20080116,ABT,35
20080116,AMD,45
20080116,AET,35
20080116,APD,15
20080116,ALK,20
20080116,ACV.1,30
20080116,AYE,55
20080116,HON,20
20080116,SWKS,45
20080116,AA.3,15
20080116,AA.P,15
20080116,HES,10
20080116,BEAM,30
20080116,BEAM.PA,30
20080116,AEP,55
20080116,AXP,40
20080116,AFL,40
20080116,AM.1,25
20080116,WYE,35
20080116,WYE.P,35
20080116,AIG,40
20080116,TT.2,20
20080116,AME,20
20080116,AMGN,35
20080116,ADI,45
20080116,NBR,10
20080116,BUD.2,30
20080116,APA,10
20080116,AAPL,45
20080116,AMAT,45
20080116,ADM,30
20080116,ASH,15
20080116,GAS,55
20080116,ADSK,45
20080116,ADP,45
20080116,AVY,15
20080116,AVP,30
20080116,BHI,10
20080116,BLL,15
20080116,CEG,55
20080116,BK,40
20080116,BCR,35
20080116,GOLD,15
20080116,ABX.,15
20080116,BAX,35
20080116,BDX,35
20080116,VZ,50
20080116,BMS,15
20080116,BRK.A,40
20080116,BRK.B,40
20080116,BBY,25
20080116,BDK,25
20080116,HRB,25
20080116,ESV,10
20080116,BA,20
20080116,OMX,25
20080116,RHI,20
20080116,BGG,20
20080116,BMY,35
20080116,BMYMP,35
20080116,BF.B,30
20080116,BF.A,30
20080116,BC,25
20080116,BNI,20
20080116,UIS,45
20080116,CI,35
20080116,CSX,20
20080116,CPB,30
20080116,STZ.B,30
20080116,STZ,30
20080116,CAH,35
20080116,PGN.1,55
20080116,CAT,20
20080116,CTX.2,25
20080116,CTL,50
20080116,JPM,40
20080116,JPM.PF.,40
20080116,CVX,10
20080116,CB.1,40
20080116,CHD,30
20080116,CCTYQ,25
20080116,CTAS,20
20080116,CCU.1,50
20080116,CLF,15
20080116,CLX,30
20080116,KO,30
20080116,CL,30
20080116,AON,40
20080116,CMCSA,50
20080116,CMCSK,50
20080116,CCZ,50
20080116,CMA,40
20080116,C,40
20080116,CAR,20
20080116,CA,45
20080116,DXC,45
20080116,CAG,30
20080116,ED,55
20080116,CMS,55
20080116,CBE,20
20080116,CTB,25
20080116,COO,35
20080116,TAP,30
20080116,TAP.Z.,30
20080116,TAP.A,30
20080116,TAP.Z,30
20080116,GLW,45
20080116,CFC.3,40
20080116,CR,20
20080116,CMI,20
20080116,DCNAQ,25
20080116,DHR,35
20080116,TGT,25
20080116,DE,20
20080116,DAL,20
20080116,DLX,20
20080116,DTE,55
20080116,ATGE,25
20080116,DDS,25
20080116,DIS,50
20080116,D,55
20080116,RRD,20
20080116,DOV,20
20080116,DWDP,15
20080116,OMC,50
20080116,DD,15
20080116,DD.PA,15
20080116,DD.PB,15
20080116,DUK,55
20080116,DNB,20
20080116,FLS,20
20080116,PKI,35
20080116,EKDKQ,45
20080116,ETN,20
20080116,ECL,15
20080116,EP,10
20080116,EMR,20
20080116,WFT,10
20080116,EFX,20
20080116,EQT,10
20080116,EXPD,20
20080116,XOM,10
20080116,FMC,15
20080116,NEE,55
20080116,FDO,25
20080116,FDX,20
20080116,FNMA,40
20080116,FNMAP,40
20080116,FNMAO,40
20080116,FNMAM,40
20080116,FNMAG,40
20080116,FNMAN,40
20080116,FNMAL,40
20080116,FNMAK,40
20080116,FNMAH,40
20080116,FNMAI,40
20080116,FNMAJ,40
20080116,FNMAS,40
20080116,FRT,60
20080116,M,25
20080116,FITB,40
20080116,RF,40
20080116,MTB,40
20080116,USB,40
20080116,USB.PH,40
20080116,FHN,40
20080116,WB.3,40
20080116,FLR,20
20080116,F,25
20080116,F.PA,25
20080116,FRX,35
20080116,BEN,40
20080116,AJG,40
20080116,TGNA,50
20080116,GPS,25
20080116,GD,20
20080116,GE,20
20080116,GIS,30
20080116,MTLQQ,25
20080116,XGM,25
20080116,HGM,25
20080116,BGM.1,25
20080116,GMS.1,25
20080116,EDS.,45
20080116,GPC,25
20080116,GR,20
20080116,GT,25
20080116,GWW,20
20080116,HAL,10
20080116,HRS,20
20080116,HAS,25
20080116,WELL,60
20080116,HCN.PD,60
20080116,HCN.PF,60
20080116,HCN.PG,60
20080116,HNZ,30
20080116,HNZPP,30
20080116,HP,10
20080116,HPC,15
20080116,HSY,30
20080116,HPQ,45
20080116,HFC,10
20080116,HD,25
20080116,HRL,30
20080116,HOT,25
20080116,CNP,55
20080116,JBHT,20
20080116,HBAN,40
20080116,ITT,20
20080116,ITW,20
20080116,IR,20
20080116,INTC,45
20080116,IBM,45
20080116,IFF,15
20080116,NAV,20
20080116,NAV.PD,20
20080116,IGT.1,25
20080116,IP,15
20080116,IPG,50
20080116,JEC,20
20080116,JNJ,35
20080116,JCI,20
20080116,KLAC,45
20080116,SHLDQ,25
20080116,KSU,20
20080116,KSU.P,20
20080116,EVRG,55
20080116,K,30
20080116,KMB,30
20080116,KR,30
20080116,LSI.1,45
20080116,LRCX,45
20080116,LEG,25
20080116,LM,40
20080116,LEN,25
20080116,LEN.B,25
20080116,JEF,40
20080116,LLY,35
20080116,LB,25
20080116,LNC,40
20080116,LNC.P,40
20080116,LNC.PG,40
20080116,KATE,25
20080116,LMT,20
20080116,L,40
20080116,RRC,10
20080116,LDG,30
20080116,LPX,15
20080116,LOW,25
20080116,MTW,20
20080116,MRO,10
20080116,HST,60
20080116,HST.PE,60
20080116,MMC,40
20080116,MI.1,40
20080116,MAS,20
20080116,MAT,25
20080116,MKC,30
20080116,MKC.V,30
20080116,MDR,10
20080116,MCD,25
20080116,SPGI,40
20080116,MCK,35
20080116,MHS,35
20080116,MDT,35
20080116,CVS,35
20080116,MRK,35
20080116,MDP,50
20080116,MDPEB,50
20080116,MER,40
20080116,MU,45
20080116,ETR,55
20080116,ETR.PA,55
20080116,MIL.2,35
20080116,MMM,20
20080116,MOLX,45
20080116,MOLXA,45
20080116,MSI,45
20080116,MUR,10
20080116,MYL,35
20080116,BAC,40
20080116,IKR,40
20080116,BAC.PD,40
20080116,BAC.PE,40
20080116,BAC.PI,40
20080116,BAC.PJ,40
20080116,BML.PG,40
20080116,BML.PH,40
20080116,BML.PI,40
20080116,BML.PJ,40
20080116,BML.PL,40
20080116,BML.PN,40
20080116,BML.PO,40
20080116,NCR,45
20080116,NCC,40
20080116,THC,35
20080116,NSM.2,45
20080116,NYT,50
20080116,NYTAB,50
20080116,NWL,25
20080116,NEM,15
20080116,NEMUF,15
20080116,GAS.2,55
20080116,NKE,25
20080116,NBL,10
20080116,JWN,25
20080116,NSC,20
20080116,ES,55
20080116,NI,55
20080116,XEL,55
20080116,XEL.PA,55
20080116,XEL.PB,55
20080116,XEL.PC,55
20080116,XEL.PD,55
20080116,XEL.PE,55
20080116,XEL.PG,55
20080116,NRTLQ,45
20080116,NT.,45
20080116,NTRS,40
20080116,NOC,20
20080116,TEX,20
20080116,WFC,40
20080116,WFC.PJ,40
20080116,NUE,15
20080116,OXY,10
20080116,FE,55
20080116,OKE,10
20080116,OI,15
20080116,OI.PA,15
20080116,PNC,40
20080116,PNC.PC,40
20080116,PNC.PD,40
20080116,PPG,15
20080116,PCAR,20
20080116,PCG,55
20080116,SRE,55
20080116,PLL.1,20
20080116,PH,20
20080116,PAYX,45
20080116,JCP,25
20080116,PPL,55
20080116,PNR,20
20080116,PEP,30
20080116,ABI.3,35
20080116,PFE,35
20080116,EXC,55
20080116,PE.PA,55
20080116,PE.PB,55
20080116,PE.PC,55
20080116,PE.PD,55
20080116,MO,30
20080116,COP,10
20080116,PVH,25
20080116,PBI,20
20080116,PBOWN,20
20080116,PCH,60
20080116,POM,55
20080116,PCP,20
20080116,PG,30
20080116,PEG,55
20080116,PHM,25
20080116,STR,55
20080116,RJF,40
20080116,RTN,20
20080116,RTN.WS,20
20080116,AN,25
20080116,ROK,20
20080116,ROH,15
20080116,ROL,20
20080116,ROST,25
20080116,RDC,10
20080116,R,20
20080116,SAF,40
20080116,SWY,30
20080116,STJ,35
20080116,HSH,30
20080116,SCG,55
20080116,SGP,35
20080116,SLB,10
20080116,SEE,15
20080116,SHW,15
20080116,SIAL,15
20080116,5050B,20
20080116,AOS,20
20080116,SII,10
20080116,SJM,30
20080116,SNA,20
20080116,KEY,40
20080116,EIX,55
20080116,SO,55
20080116,LUV,20
20080116,T,50
20080116,SWN,10
20080116,SWK,20
20080116,STT,40
20080116,PSA,60
20080116,PSA.A,60
20080116,PSA.PV.1,60
20080116,PSA.PW.1,60
20080116,PSA.PX.1,60
20080116,PSA.PZ.1,60
20080116,PSA.PA.1,60
20080116,PSA.PB.1,60
20080116,PSA.PC.1,60
20080116,PSA.PD.1,60
20080116,PSA.PE.1,60
20080116,PSA.PF.2,60
20080116,PSA.PG.1,60
20080116,PSA.PH,60
20080116,PSA.PI,60
20080116,PSA.PK,60
20080116,PSA.PL.,60
20080116,PSA.PM,60
20080116,PSA.PN,60
20080116,SYK,35
20080116,NAVI,40
20080116,7127B,40
20080116,JSM,40
20080116,7128B,40
20080116,SUN.1,10
20080116,STI,40
20080116,STI.PA,40
20080116,SVU,30
20080116,SYY,30
20080116,TE,55
20080116,RSHCQ,25
20080116,ATI,15
20080116,TFX,35
20080116,TLAB,45
20080116,TIN,15
20080116,TER,45
20080116,ANDV,10
20080116,TXN,45
20080116,TXT,20
20080116,TXT.PA,20
