date,ticker,gicsSector
20170920,AAL,20
20170920,PNW,55
20170920,ABT,35
20170920,AMD,45
20170920,AET,35
20170920,APD,15
20170920,ALK,20
20170920,HON,20
20170920,SWKS,45
20170920,HES,10
20170920,HES.PA,10
20170920,AEP,55
20170920,AXP,40
20170920,AFL,40
20170920,AIG,40
20170920,AIG.WS,40
20170920,AME,20
20170920,AMGN,35
20170920,ADI,45
20170920,NBR,10
20170920,APA,10
20170920,AAPL,45
20170920,AMAT,45
20170920,ADM,30
20170920,ASH,15
20170920,ADSK,45
20170920,ADP,45
20170920,AVY,15
20170920,AVP,30
20170920,BLL,15
20170920,BK,40
20170920,BK.PC,40
20170920,BCR,35
20170920,GOLD,15
20170920,ABX.,15
20170920,BAX,35
20170920,BDX,35
20170920,BDXA,35
20170920,VZ,50
20170920,BMS,15
20170920,BRK.A,40
20170920,BRK.B,40
20170920,BBY,25
20170920,HRB,25
20170920,ESV,10
20170920,BA,20
20170920,RHI,20
20170920,BGG,20
20170920,BMY,35
20170920,BMYMP,35
20170920,BF.B,30
20170920,BF.A,30
20170920,BC,25
20170920,UIS,45
20170920,CI,35
20170920,CSX,20
20170920,CPB,30
20170920,STZ.B,30
20170920,STZ,30
20170920,CAH,35
20170920,CAT,20
20170920,CTL,50
20170920,JPM,40
20170920,JPM.PF,40
20170920,JPM.WS,40
20170920,JPM.PD.1,40
20170920,JPM.PG,40
20170920,JPM.PA,40
20170920,JPM.PH,40
20170920,JPM.PB,40
20170920,JPM.PE,40
20170920,CVX,10
20170920,CHD,30
20170920,CTAS,20
20170920,IHRTQ,50
20170920,CLF,15
20170920,CLX,30
20170920,KO,30
20170920,CL,30
20170920,AON,40
20170920,CMCSA,50
20170920,CCZ,50
20170920,CMA,40
20170920,CMA.WS,40
20170920,C,40
20170920,C.PP,40
20170920,CGBBW,40
20170920,C.WA,40
20170920,C.PC,40
20170920,C.PJ,40
20170920,C.PK,40
20170920,C.PL,40
20170920,C.PS,40
20170920,CAR,20
20170920,CA,45
20170920,DXC,45
20170920,CAG,30
20170920,ED,55
20170920,CMS,55
20170920,CTB,25
20170920,COO,35
20170920,TAP,30
20170920,TAP.A,30
20170920,GLW,45
20170920,CR,20
20170920,CMI,20
20170920,DAN,25
20170920,DHR,35
20170920,TGT,25
20170920,DE,20
20170920,DAL,20
20170920,DLX,20
20170920,DTE,55
20170920,DTV,55
20170920,ATGE,25
20170920,DDS,25
20170920,DIS,50
20170920,DG,25
20170920,D,55
20170920,DCUD,55
20170920,RRD,20
20170920,DOV,20
20170920,DWDP,15
20170920,OMC,50
20170920,DD.PA,15
20170920,DD.PB,15
20170920,DUK,55
20170920,DNB,20
