date,ticker,gicsSector
20071224,ADCT,45
20071224,AAMRQ,20
20071224,AAR,20
20071224,PNW,55
20071224,ABT,35
20071224,AMD,45
20071224,AET,35
20071224,APD,15
20071224,ALK,20
20071224,ACV.1,30
20071224,AYE,55
20071224,HON,20
20071224,SWKS,45
20071224,AA.3,15
20071224,AA.P,15
20071224,HES,10
20071224,BEAM,30
20071224,BEAM.PA,30
20071224,AEP,55
20071224,AXP,40
20071224,AFL,40
20071224,AM.1,25
20071224,WYE,35
20071224,WYE.P,35
20071224,AIG,40
20071224,TT.2,20
20071224,AME,20
20071224,AMGN,35
20071224,ADI,45
20071224,ANDW,45
20071224,NBR,10
20071224,BUD.2,30
20071224,APA,10
20071224,AAPL,45
20071224,AMAT,45
20071224,ADM,30
20071224,ASH,15
20071224,GAS,55
20071224,ADSK,45
20071224,ADP,45
20071224,AVY,15
20071224,AVP,30
20071224,BHI,10
20071224,BLL,15
20071224,CEG,55
20071224,BK,40
20071224,BCR,35
20071224,GOLD,15
20071224,ABX.,15
20071224,BAX,35
20071224,BDX,35
20071224,VZ,50
20071224,BMS,15
20071224,BRK.A,40
20071224,BRK.B,40
20071224,BBY,25
20071224,BDK,25
20071224,HRB,25
20071224,ESV,10
20071224,BA,20
20071224,OMX,25
20071224,RHI,20
20071224,BGG,20
20071224,BMY,35
20071224,BMYMP,35
20071224,BF.B,30
20071224,BF.A,30
20071224,BC,25
20071224,BNI,20
20071224,UIS,45
20071224,CI,35
20071224,CSX,20
20071224,CPB,30
20071224,STZ.B,30
20071224,STZ,30
20071224,CAH,35
20071224,PGN.1,55
20071224,CAT,20
20071224,CTX.2,25
20071224,CTL,50
20071224,JPM,40
20071224,JPM.PF.,40
20071224,CVX,10
20071224,CB.1,40
20071224,CHD,30
20071224,CCTYQ,25
20071224,CTAS,20
20071224,CCU.1,50
20071224,CLF,15
20071224,CLX,30
20071224,KO,30
20071224,CL,30
20071224,AON,40
20071224,CMCSA,50
20071224,CMCSK,50
20071224,CCZ,50
20071224,CMA,40
20071224,C,40
20071224,CAR,20
20071224,CA,45
20071224,DXC,45
20071224,CAG,30
20071224,ED,55
20071224,CMS,55
20071224,CBE,20
20071224,CTB,25
20071224,COO,35
20071224,TAP,30
20071224,TAP.Z.,30
20071224,TAP.A,30
20071224,TAP.Z,30
20071224,GLW,45
20071224,CFC.3,40
20071224,CR,20
20071224,CMI,20
20071224,DCNAQ,25
20071224,DHR,35
20071224,TGT,25
20071224,DE,20
20071224,DAL,20
20071224,DLX,20
20071224,DTE,55
20071224,ATGE,25
20071224,DDS,25
20071224,DIS,50
20071224,D,55
20071224,RRD,20
20071224,DOV,20
20071224,DWDP,15
20071224,OMC,50
20071224,DD,15
20071224,DD.PA,15
20071224,DD.PB,15
20071224,DUK,55
20071224,DNB,20
20071224,FLS,20
20071224,PKI,35
20071224,EKDKQ,45
20071224,ETN,20
20071224,ECL,15
20071224,EP,10
20071224,EMR,20
20071224,WFT,10
20071224,EFX,20
20071224,EQT,10
20071224,EXPD,20
20071224,XOM,10
20071224,FMC,15
20071224,NEE,55
20071224,FDO,25
20071224,FDX,20
20071224,FNMA,40
20071224,FNMAP,40
20071224,FNMAO,40
20071224,FNMAM,40
20071224,FNMAG,40
20071224,FNMAN,40
20071224,FNMAL,40
20071224,FNMAK,40
20071224,FNMAH,40
20071224,FNMAJ,40
20071224,FNMAS,40
20071224,FRT,60
20071224,M,25
20071224,FITB,40
20071224,RF,40
20071224,MTB,40
20071224,USB,40
20071224,USB.PH,40
20071224,FHN,40
20071224,WB.3,40
20071224,FLR,20
20071224,F,25
20071224,F.PA,25
20071224,FRX,35
20071224,BEN,40
20071224,AJG,40
20071224,TGNA,50
20071224,GPS,25
20071224,GD,20
20071224,GE,20
20071224,GIS,30
20071224,MTLQQ,25
20071224,XGM,25
20071224,HGM,25
20071224,BGM.1,25
20071224,GMS.1,25
20071224,EDS.,45
20071224,GPC,25
20071224,GR,20
20071224,GT,25
20071224,GWW,20
20071224,HAL,10
20071224,HRS,20
20071224,HAS,25
20071224,WELL,60
20071224,HCN.PD,60
20071224,HCN.PF,60
20071224,HCN.PG,60
20071224,HNZ,30
20071224,HNZPP,30
20071224,HP,10
20071224,HPC,15
20071224,HSY,30
20071224,HPQ,45
20071224,HFC,10
20071224,HD,25
20071224,HRL,30
20071224,HOT,25
20071224,CNP,55
20071224,JBHT,20
20071224,HBAN,40
20071224,ITT,20
20071224,ITW,20
20071224,IR,20
20071224,INTC,45
20071224,IBM,45
20071224,IFF,15
20071224,NAV,20
20071224,NAV.PD,20
20071224,IGT.1,25
20071224,IP,15
20071224,IPG,50
20071224,JEC,20
20071224,JNJ,35
20071224,JCI,20
20071224,KLAC,45
20071224,SHLDQ,25
20071224,KSU,20
20071224,KSU.P,20
20071224,EVRG,55
20071224,K,30
20071224,KMB,30
20071224,KR,30
20071224,LSI.1,45
20071224,LRCX,45
20071224,LEG,25
20071224,LM,40
20071224,LEN,25
20071224,LEN.B,25
20071224,JEF,40
20071224,LLY,35
20071224,LB,25
20071224,LNC,40
20071224,LNC.P,40
20071224,LNC.PG,40
20071224,KATE,25
20071224,LMT,20
20071224,L,40
20071224,RRC,10
20071224,LDG,30
20071224,LPX,15
20071224,LOW,25
20071224,MTW,20
20071224,MRO,10
20071224,HST,60
20071224,HST.PE,60
20071224,MMC,40
20071224,MI.1,40
20071224,MAS,20
20071224,MAT,25
20071224,MKC,30
20071224,MKC.V,30
20071224,MDR,10
20071224,MCD,25
20071224,SPGI,40
20071224,MCK,35
20071224,MHS,35
20071224,MDT,35
20071224,CVS,35
20071224,MRK,35
20071224,MDP,50
20071224,MDPEB,50
20071224,MER,40
20071224,MU,45
20071224,ETR,55
20071224,ETR.PA,55
20071224,MIL.2,35
20071224,MMM,20
20071224,MOLX,45
20071224,MOLXA,45
20071224,MSI,45
20071224,MUR,10
20071224,MYL,35
20071224,BAC,40
20071224,IKR,40
20071224,BAC.PD,40
20071224,BAC.PE,40
20071224,BAC.PI,40
20071224,BAC.PJ,40
20071224,BML.PG,40
20071224,BML.PH,40
20071224,BML.PI,40
20071224,BML.PJ,40
20071224,BML.PL,40
20071224,BML.PN,40
20071224,BML.PO,40
20071224,NCR,45
20071224,NCC,40
20071224,THC,35
20071224,NSM.2,45
20071224,NYT,50
20071224,NYTAB,50
20071224,NWL,25
20071224,NEM,15
20071224,GAS.2,55
20071224,NKE,25
20071224,NBL,10
20071224,JWN,25
20071224,NSC,20
20071224,ES,55
20071224,NI,55
20071224,XEL,55
20071224,XEL.PA,55
20071224,XEL.PB,55
20071224,XEL.PC,55
20071224,XEL.PD,55
20071224,XEL.PE,55
20071224,XEL.PG,55
20071224,NRTLQ,45
20071224,NT.,45
20071224,NTRS,40
20071224,NOC,20
20071224,TEX,20
20071224,WFC,40
20071224,WFC.PJ,40
20071224,NUE,15
20071224,OXY,10
20071224,FE,55
20071224,OKE,10
20071224,OI,15
20071224,OI.PA,15
20071224,PNC,40
20071224,PNC.PC,40
20071224,PNC.PD,40
20071224,PPG,15
20071224,PCAR,20
20071224,PCG,55
20071224,SRE,55
20071224,PLL.1,20
20071224,PH,20
20071224,PAYX,45
20071224,JCP,25
20071224,PPL,55
20071224,PNR,20
20071224,PEP,30
20071224,ABI.3,35
20071224,PFE,35
20071224,EXC,55
20071224,PE.PA,55
20071224,PE.PB,55
20071224,PE.PC,55
20071224,PE.PD,55
20071224,MO,30
20071224,COP,10
20071224,PVH,25
20071224,PBI,20
20071224,PBOWN,20
20071224,PCH,60
20071224,POM,55
20071224,PCP,20
20071224,PG,30
20071224,PEG,55
20071224,PHM,25
20071224,STR,55
20071224,RJF,40
20071224,RTN,20
20071224,RTN.WS,20
20071224,AN,25
20071224,ROK,20
20071224,ROH,15
20071224,ROL,20
20071224,ROST,25
20071224,RDC,10
20071224,R,20
20071224,SAF,40
20071224,SWY,30
20071224,STJ,35
20071224,HSH,30
20071224,SCG,55
20071224,SGP,35
20071224,SLB,10
20071224,SEE,15
20071224,SHW,15
20071224,SIAL,15
20071224,5050B,20
20071224,AOS,20
20071224,SII,10
20071224,SJM,30
20071224,SNA,20
20071224,KEY,40
20071224,EIX,55
20071224,SO,55
20071224,LUV,20
20071224,T,50
20071224,SWN,10
20071224,SWK,20
20071224,STT,40
20071224,PSA,60
20071224,PSA.A,60
20071224,PSA.PV.1,60
20071224,PSA.PW.1,60
20071224,PSA.PX.1,60
20071224,PSA.PZ.1,60
20071224,PSA.PA.1,60
20071224,PSA.PB.1,60
20071224,PSA.PC.1,60
20071224,PSA.PD.1,60
20071224,PSA.PE.1,60
20071224,PSA.PF.2,60
20071224,PSA.PG.1,60
20071224,PSA.PH,60
20071224,PSA.PI,60
20071224,PSA.PK,60
20071224,PSA.PL.,60
20071224,PSA.PM,60
20071224,PSA.PN,60
20071224,SYK,35
20071224,NAVI,40
20071224,7127B,40
20071224,JSM,40
20071224,7128B,40
20071224,SUN.1,10
20071224,STI,40
20071224,STI.PA,40
20071224,SVU,30
20071224,SYY,30
20071224,TE,55
20071224,RSHCQ,25
20071224,ATI,15
20071224,TFX,35
20071224,TLAB,45
20071224,TIN,15
20071224,TER,45
20071224,ANDV,10
20071224,TXN,45
20071224,TXT,20
20071224,TXT.PA,20
20071224,TXT.PB,20
20071224,TMO,35
20071224,TNB,20
20071224,TKR,20
20071224,TMK,40
20071224,TSS,45
20071224,TXA,50
20071224,TYC,20
20071224,TSN,30
20071224,UAL,20
20071224,UN,30
20071224,AEE,55
20071224,UNP,20
20071224,UDR,60
20071224,UDM,60
20071224,UDR.PG,60
20071224,UNH,35
20071224,UPS,20
20071224,UST.1,30
20071224,UTX,20
20071224,S.3,50
20071224,UHS,35
20071224,UHID,35
20071224,VFC,25
20071224,VAR,35
20071224,VNO,60
20071224,VNORP,60
20071224,VNO.PE,60
20071224,VNO.PF,60
20071224,VNO.PG,60
20071224,VNO.PH,60
20071224,VNO.PI,60
20071224,VMC,15
20071224,WMT,30
20071224,WBA,30
20071224,GHC,25
20071224,WEN.2,25
20071224,WDC,45
20071224,MWV,15
20071224,WY,60
20071224,WHR,25
20071224,WMB,10
20071224,WINN,30
20071224,WEC,55
20071224,LNT,55
20071224,TEG,55
20071224,FL,25
20071224,WOR,15
20071224,WWY,30
20071224,3WWYWB,30
20071224,XRX,45
20071224,TJX,25
20071224,ZION,40
20071224,ZB.PA,40
20071224,JKHY,45
20071224,BSC.1,40
20071224,BSC.PE,40
20071224,BSC.PG,40
20071224,BBT,40
20071224,NOVL,45
20071224,APC,10
