date,ticker,gicsSector
20090522,ADCT,45
20090522,AAMRQ,20
20090522,AAR,20
20090522,PNW,55
20090522,ABT,35
20090522,AMD,45
20090522,AET,35
20090522,APD,15
20090522,ALK,20
20090522,ACV.1,30
20090522,AYE,55
20090522,HON,20
20090522,SWKS,45
20090522,AA.3,15
20090522,AA.P,15
20090522,HES,10
20090522,BEAM,30
20090522,BEAM.PA,30
20090522,AEP,55
20090522,AEP.PA,55
20090522,AXP,40
20090522,AFL,40
20090522,AM.1,25
20090522,WYE,35
20090522,WYE.P,35
20090522,AIG,40
20090522,AIG.PA,40
20090522,AME,20
20090522,AMGN,35
20090522,ADI,45
20090522,NBR,10
20090522,APA,10
20090522,AAPL,45
20090522,AMAT,45
20090522,ADM,30
20090522,ADM.PA,30
20090522,ASH,15
20090522,GAS,55
20090522,ADSK,45
20090522,ADP,45
20090522,AVY,15
20090522,AVP,30
20090522,BHI,10
20090522,BLL,15
20090522,CEG,55
20090522,CEG.PA,55
20090522,BK,40
20090522,BCR,35
20090522,GOLD,15
20090522,ABX.,15
20090522,BAX,35
20090522,BDX,35
20090522,VZ,50
20090522,BMS,15
20090522,BRK.A,40
20090522,BRK.B,40
20090522,BBY,25
20090522,BDK,25
20090522,HRB,25
20090522,ESV,10
20090522,BA,20
20090522,OMX,25
20090522,RHI,20
20090522,BGG,20
20090522,BMY,35
20090522,BMYMP,35
20090522,BF.B,30
20090522,BF.A,30
20090522,BC,25
20090522,BNI,20
20090522,UIS,45
20090522,CI,35
20090522,CSX,20
20090522,CPB,30
20090522,STZ.B,30
20090522,STZ,30
20090522,CAH,35
20090522,PGN.1,55
20090522,CAT,20
20090522,CTX.2,25
20090522,CTL,50
20090522,JPM,40
20090522,JPM.PI,40
20090522,JPM.PG.1,40
20090522,JPM.PF.,40
20090522,JPM.PE.,40
20090522,CVX,10
20090522,CB.1,40
20090522,CHD,30
20090522,CCTYQ,25
20090522,CTAS,20
20090522,IHRTQ,50
20090522,CLF,15
20090522,CLX,30
20090522,KO,30
20090522,CL,30
20090522,AON,40
20090522,CMCSA,50
20090522,CMCSK,50
20090522,CCZ,50
