date,ticker,gicsSector
20090224,ADCT,45
20090224,AAMRQ,20
20090224,AAR,20
20090224,PNW,55
20090224,ABT,35
20090224,AMD,45
20090224,AET,35
20090224,APD,15
20090224,ALK,20
20090224,ACV.1,30
20090224,AYE,55
20090224,HON,20
20090224,SWKS,45
20090224,AA.3,15
20090224,AA.P,15
20090224,HES,10
20090224,BEAM,30
20090224,BEAM.PA,30
20090224,AEP,55
20090224,AEP.PA,55
20090224,AXP,40
20090224,AFL,40
20090224,AM.1,25
20090224,WYE,35
20090224,WYE.P,35
20090224,AIG,40
20090224,AIG.PA,40
20090224,AME,20
20090224,AMGN,35
20090224,ADI,45
20090224,NBR,10
20090224,APA,10
20090224,AAPL,45
20090224,AMAT,45
20090224,ADM,30
20090224,ADM.PA,30
20090224,ASH,15
20090224,GAS,55
20090224,ADSK,45
20090224,ADP,45
20090224,AVY,15
20090224,AVP,30
20090224,BHI,10
20090224,BLL,15
20090224,CEG,55
20090224,CEG.PA,55
20090224,BK,40
20090224,BCR,35
20090224,GOLD,15
20090224,ABX.,15
20090224,BAX,35
20090224,BDX,35
20090224,VZ,50
20090224,BMS,15
20090224,BRK.A,40
20090224,BRK.B,40
20090224,BBY,25
20090224,BDK,25
20090224,HRB,25
20090224,ESV,10
20090224,BA,20
20090224,OMX,25
20090224,RHI,20
20090224,BGG,20
20090224,BMY,35
20090224,BMYMP,35
20090224,BF.B,30
20090224,BF.A,30
20090224,BC,25
20090224,BNI,20
20090224,UIS,45
20090224,CI,35
20090224,CSX,20
20090224,CPB,30
20090224,STZ.B,30
20090224,STZ,30
20090224,CAH,35
20090224,PGN.1,55
20090224,CAT,20
20090224,CTX.2,25
20090224,CTL,50
20090224,JPM,40
20090224,JPM.PI,40
20090224,JPM.PG.1,40
20090224,JPM.PF.,40
20090224,JPM.PE.,40
20090224,CVX,10
20090224,CB.1,40
20090224,CHD,30
20090224,CCTYQ,25
20090224,CTAS,20
20090224,IHRTQ,50
20090224,CLF,15
20090224,CLX,30
20090224,KO,30
20090224,CL,30
20090224,AON,40
20090224,CMCSA,50
20090224,CMCSK,50
20090224,CCZ,50
20090224,CMA,40
20090224,C,40
20090224,C.PI,40
20090224,C.PP,40
20090224,C.PM,40
20090224,CAR,20
20090224,CA,45
20090224,DXC,45
20090224,CAG,30
20090224,ED,55
20090224,CMS,55
20090224,CBE,20
20090224,CTB,25
20090224,COO,35
20090224,TAP,30
20090224,TAP.Z.,30
20090224,TAP.A,30
20090224,TAP.Z,30
20090224,GLW,45
20090224,CR,20
20090224,CMI,20
20090224,DAN,25
20090224,DHR,35
20090224,TGT,25
20090224,DE,20
20090224,DAL,20
20090224,DLX,20
20090224,DTE,55
20090224,ATGE,25
20090224,DDS,25
20090224,DIS,50
20090224,D,55
20090224,RRD,20
20090224,DOV,20
20090224,DWDP,15
20090224,OMC,50
20090224,DD,15
20090224,DD.PA,15
20090224,DD.PB,15
20090224,DUK,55
20090224,DNB,20
20090224,FLS,20
20090224,PKI,35
20090224,EKDKQ,45
20090224,ETN,20
20090224,ECL,15
20090224,EP,10
20090224,EMR,20
20090224,WFT,10
20090224,EFX,20
20090224,EQT,10
20090224,EXPD,20
20090224,XOM,10
20090224,FMC,15
20090224,NEE,55
20090224,FDO,25
20090224,FDX,20
20090224,FNMA,40
20090224,FNMAP,40
20090224,FNMAO,40
20090224,FNMAM,40
20090224,FNMAG,40
20090224,FNMAN,40
20090224,FNMAL,40
20090224,FNMAK,40
20090224,FNMAH,40
20090224,FNMAI,40
20090224,FNMAJ,40
20090224,FNMAS,40
20090224,3FANIP,40
20090224,FNMAT,40
20090224,FRT,60
20090224,M,25
20090224,FITB,40
20090224,FITBP,40
20090224,RF,40
20090224,MTB,40
20090224,USB,40
20090224,USB.PH,40
20090224,USB.PL,40
20090224,FHN,40
20090224,FLR,20
20090224,F,25
20090224,F.PA,25
20090224,FRX,35
20090224,BEN,40
20090224,AJG,40
20090224,TGNA,50
20090224,GPS,25
20090224,GD,20
20090224,GE,20
20090224,GIS,30
20090224,MTLQQ,25
20090224,XGM,25
20090224,HGM,25
20090224,BGM.1,25
20090224,GMS.1,25
20090224,GPC,25
20090224,GR,20
20090224,GT,25
20090224,GWW,20
20090224,HAL,10
20090224,HRS,20
20090224,HAS,25
20090224,WELL,60
20090224,HCN.PD,60
20090224,HCN.PF,60
20090224,HCN.PG,60
20090224,HNZ,30
20090224,HNZPP,30
20090224,HP,10
20090224,HSY,30
20090224,HPQ,45
20090224,HLNQ,25
20090224,HFC,10
20090224,HD,25
20090224,HRL,30
20090224,HOT,25
20090224,CNP,55
20090224,JBHT,20
20090224,HBAN,40
20090224,HUBSP,40
20090224,ITT,20
20090224,ITW,20
20090224,IR,20
20090224,INTC,45
20090224,IBM,45
20090224,IFF,15
20090224,NAV,20
20090224,NAV.PD,20
20090224,IGT.1,25
20090224,IP,15
20090224,IPG,50
20090224,JEC,20
20090224,JNJ,35
20090224,JCI,20
20090224,KLAC,45
20090224,SHLDQ,25
20090224,KSU,20
20090224,KSU.P,20
20090224,EVRG,55
20090224,K,30
20090224,KMB,30
20090224,KR,30
20090224,LSI.1,45
20090224,LRCX,45
20090224,LEG,25
20090224,LM,40
20090224,LMI,40
20090224,LEN,25
20090224,LEN.B,25
20090224,JEF,40
20090224,LLY,35
20090224,LB,25
20090224,LNC,40
20090224,LNC.P,40
20090224,LNC.PG,40
20090224,KATE,25
