date,ticker,gicsSector
20171211,AAL,20
20171211,PNW,55
20171211,ABT,35
20171211,AMD,45
20171211,AET,35
20171211,APD,15
20171211,ALK,20
20171211,HON,20
20171211,SWKS,45
20171211,HES,10
20171211,HES.PA,10
20171211,AEP,55
20171211,AXP,40
20171211,AFL,40
20171211,AIG,40
20171211,AIG.WS,40
20171211,AME,20
20171211,AMGN,35
20171211,ADI,45
20171211,NBR,10
20171211,APA,10
20171211,AAPL,45
20171211,AMAT,45
20171211,ADM,30
20171211,ASH,15
20171211,ADSK,45
20171211,ADP,45
20171211,AVY,15
20171211,AVP,30
20171211,BLL,15
20171211,BK,40
20171211,BK.PC,40
20171211,BCR,35
20171211,GOLD,15
20171211,ABX.,15
20171211,BAX,35
20171211,BDX,35
20171211,BDXA,35
20171211,VZ,50
20171211,BMS,15
20171211,BRK.A,40
20171211,BRK.B,40
20171211,BBY,25
20171211,HRB,25
20171211,ESV,10
20171211,BA,20
20171211,RHI,20
20171211,BGG,20
20171211,BMY,35
20171211,BMYMP,35
20171211,BF.B,30
20171211,BF.A,30
20171211,BC,25
20171211,UIS,45
20171211,CI,35
20171211,CSX,20
20171211,CPB,30
20171211,STZ.B,30
20171211,STZ,30
20171211,CAH,35
20171211,CAT,20
20171211,CTL,50
20171211,JPM,40
20171211,JPM.PF,40
20171211,JPM.WS,40
20171211,JPM.PG,40
20171211,JPM.PA,40
20171211,JPM.PH,40
20171211,JPM.PB,40
20171211,JPM.PE,40
20171211,CVX,10
20171211,CHD,30
20171211,CTAS,20
20171211,IHRTQ,50
20171211,CLF,15
20171211,CLX,30
20171211,KO,30
20171211,CL,30
20171211,AON,40
20171211,CMCSA,50
20171211,CCZ,50
20171211,CMA,40
20171211,CMA.WS,40
20171211,C,40
20171211,C.PP,40
20171211,CGBBW,40
20171211,C.WA,40
20171211,C.PC,40
20171211,C.PJ,40
20171211,C.PK,40
20171211,C.PL,40
20171211,C.PS,40
20171211,CAR,20
20171211,CA,45
20171211,DXC,45
