date,ticker,gicsIndustry
20050401,ADCT,4520
20050401,AAMRQ,2030
20050401,AAR,2030
20050401,PNW,5510
20050401,ABT,3510
20050401,AMD,4530
20050401,MCIP,5010
20050401,AET,3510
20050401,AEF.3,3510
20050401,APD,1510
20050401,ALK,2030
20050401,ACV.1,3030
20050401,ABS.1,3010
20050401,AL.1,1510
20050401,AL.Z,1510
20050401,AYE,5510
20050401,HON,2010
20050401,AT.2,5010
20050401,AT.P,5010
20050401,SWKS,4530
20050401,AA.3,1510
20050401,AA.P,1510
20050401,HES,1010
20050401,BEAM,3020
20050401,BEAM.PA,3020
20050401,AEP,5510
20050401,AEP.Z,5510
20050401,AXP,4020
20050401,AFL,4030
20050401,AM.1,2520
20050401,WYE,3520
20050401,WYE.P,3520
20050401,AIG,4030
20050401,TT.2,2010
20050401,T.2,5010
20050401,AME,2010
20050401,AMGN,3520
20050401,ASO.1,4010
20050401,ADI,4530
20050401,ANDW,4520
20050401,NBR,1010
20050401,BUD.2,3020
20050401,APA,1010
20050401,AAPL,4520
20050401,AMAT,4530
20050401,ADM,3020
20050401,ASH,1510
20050401,GAS,5510
20050401,ADSK,4510
20050401,ADP,4510
20050401,AVY,1510
20050401,AVP,3030
20050401,BHI,1010
20050401,BLL,1510
20050401,CEG,5510
20050401,BK,4020
20050401,BCR,3510
20050401,GOLD,1510
20050401,ABX.,1510
20050401,BOL,3510
20050401,BAX,3510
20050401,BDX,3510
20050401,VZ,5010
20050401,BLS,5010
20050401,BMS,1510
20050401,BRK.A,4020
20050401,BRK.B,4020
20050401,BKHT50,4020
20050401,BBY,2550
20050401,BMET,3510
20050401,BDK,2520
20050401,HRB,2530
20050401,ESV,1010
20050401,BA,2010
20050401,OMX,2550
20050401,RHI,2020
20050401,BGG,2010
20050401,BMY,3520
20050401,BMYMP,3520
20050401,BF.B,3020
20050401,BF.A,3020
20050401,BC,2520
20050401,BNI,2030
20050401,UIS,4510
20050401,CI,3510
20050401,CSX,2030
20050401,CPB,3020
20050401,STZ.B,3020
20050401,STZ,3020
20050401,PVN,4020
20050401,CAH,3510
20050401,PGN.1,5510
20050401,CAT,2010
20050401,CTX.2,2520
20050401,CBSS,4010
20050401,CTL,5010
20050401,JPM,4010
20050401,JPM.PH.,4010
20050401,JPM.PF.,4010
20050401,CVX,1010
20050401,CHIR.1,3520
20050401,CB.1,4030
20050401,CB.PB,4030
20050401,CHD,3030
20050401,CCTYQ,2550
20050401,CTAS,2020
20050401,CCU.1,5020
20050401,CLF,1510
20050401,CLX,3030
20050401,KO,3020
20050401,CL,3030
20050401,AON,4030
20050401,CMCSA,5020
20050401,CMCSK,5020
20050401,CCZ,5020
20050401,CMA,4010
20050401,C,4010
20050401,C.PF.,4010
20050401,CPM.1,4010
20050401,C.PH.1,4010
20050401,C.PG.,4010
20050401,CAR,2030
20050401,CA,4510
20050401,DXC,4510
20050401,CAG,3020
20050401,ED,5510
20050401,EPB.2,5510
20050401,CMS,5510
20050401,CEN.2,4510
20050401,CBE,2010
20050401,CTB,2510
20050401,COO,3510
20050401,TAP,3020
20050401,TAP.Z.,3020
20050401,TAP.A,3020
20050401,TAP.Z,3020
20050401,GLW,4520
20050401,CFC.3,4010
20050401,CR,2010
20050401,CMI,2010
20050401,DCNAQ,2510
20050401,DHR,3510
20050401,TGT,2550
20050401,DE,2010
20050401,DALRQ,2030
20050401,DLX,2020
20050401,DTE,5510
20050401,DTE.PB,5510
20050401,ATGE,2530
20050401,DDS,2550
20050401,DIS,5020
20050401,DG.1,2550
20050401,D,5510
20050401,RRD,2020
20050401,RRD.2,2020
20050401,DOV,2010
20050401,DWDP,1510
20050401,DJ,2540
20050401,DOWJB,2540
20050401,OMC,5020
20050401,DD,1510
20050401,DD.PA,1510
20050401,DD.PB,1510
20050401,DUK,5510
20050401,DUK.PA,5510
20050401,DNB,2020
20050401,FLS,2010
20050401,PKI,3520
20050401,EKDKQ,4520
20050401,ETN,2010
20050401,ECL,1510
20050401,EP,1010
20050401,EMR,2010
20050401,WFT,1010
20050401,EC.2,1510
20050401,EFX,2020
20050401,EQT,1010
20050401,EXPD,2030
20050401,XOM,1010
20050401,FMC,1510
20050401,NEE,5510
20050401,FDO,2550
20050401,FDX,2030
20050401,FNMA,4010
20050401,FNMAP,4010
20050401,FNMAO,4010
20050401,FNMAM,4010
20050401,FNMAG,4010
20050401,FNM.PJ,4010
20050401,FNM.PK,4010
20050401,FNMAN,4010
20050401,FNMAL,4010
20050401,FNMAK,4010
20050401,FRT,6010
20050401,FRT.PB,6010
20050401,M,2550
20050401,FITB,4010
20050401,RF,4010
20050401,MTB,4010
20050401,USB,4010
20050401,FHN,4010
20050401,WB.3,4010
20050401,FLR,2010
20050401,F,2510
20050401,F.PA,2510
20050401,FRX,3520
20050401,BEN,4020
20050401,AJG,4030
20050401,TGNA,5020
20050401,GPS,2550
20050401,GD,2010
20050401,GE,2010
20050401,GIS,3020
20050401,MTLQQ,2510
20050401,GM.1,2510
