date,ticker,gicsSector
20121224,AAMRQ,20
20121224,PNW,55
20121224,ABT,35
20121224,AMD,45
20121224,AET,35
20121224,APD,15
20121224,ALK,20
20121224,HON,20
20121224,SWKS,45
20121224,AA.3,15
20121224,AA.P,15
20121224,HES,10
20121224,BEAM,30
20121224,AEP,55
20121224,AXP,40
20121224,AFL,40
20121224,AM.1,25
20121224,AIG,40
20121224,AIG.WS,40
20121224,AME,20
20121224,AMGN,35
20121224,ADI,45
20121224,NBR,10
20121224,APA,10
20121224,APA.PD,10
20121224,AAPL,45
20121224,AMAT,45
20121224,ADM,30
20121224,ASH,15
20121224,GAS,55
20121224,ADSK,45
20121224,ADP,45
20121224,AVY,15
20121224,AVP,30
20121224,BHI,10
20121224,BLL,15
20121224,CEG.PA,55
20121224,BK,40
20121224,BK.PC,40
20121224,BCR,35
20121224,GOLD,15
20121224,ABX.,15
20121224,BAX,35
20121224,BDX,35
20121224,VZ,50
20121224,BMS,15
20121224,BRK.A,40
20121224,BRK.B,40
20121224,BBY,25
20121224,HRB,25
20121224,ESV,10
20121224,BA,20
20121224,OMX,25
20121224,RHI,20
20121224,BGG,20
20121224,BMY,35
20121224,BMYMP,35
20121224,BF.B,30
20121224,BF.A,30
20121224,BC,25
20121224,UIS,45
20121224,UIS.PA,45
20121224,CI,35
20121224,CSX,20
20121224,CPB,30
20121224,STZ.B,30
20121224,STZ,30
20121224,CAH,35
20121224,CAT,20
20121224,CTL,50
20121224,JPM,40
20121224,JPM.PI,40
20121224,JPM.WS,40
20121224,JPM.PD.1,40
20121224,CVX,10
20121224,CB.1,40
20121224,CHD,30
20121224,CTAS,20
20121224,IHRTQ,50
20121224,CLF,15
20121224,CLX,30
20121224,KO,30
20121224,CL,30
20121224,AON,40
20121224,CMCSA,50
20121224,CMCSK,50
20121224,CCZ,50
20121224,CMA,40
20121224,CMA.WS,40
20121224,C,40
20121224,C.PI,40
20121224,C.PP,40
20121224,C.PM,40
20121224,CGBBW,40
20121224,C.WA,40
20121224,CAR,20
20121224,CA,45
20121224,DXC,45
20121224,CAG,30
20121224,ED,55
20121224,CMS,55
20121224,CTB,25
20121224,COO,35
20121224,TAP,30
20121224,TAP.A,30
20121224,GLW,45
20121224,CR,20
20121224,CMI,20
20121224,DAN,25
20121224,DHR,35
20121224,TGT,25
20121224,DE,20
20121224,DAL,20
20121224,DLX,20
20121224,DTE,55
20121224,ATGE,25
20121224,DDS,25
20121224,DIS,50
20121224,DG,25
20121224,D,55
20121224,RRD,20
20121224,DOV,20
20121224,DWDP,15
20121224,OMC,50
20121224,DD,15
20121224,DD.PA,15
20121224,DD.PB,15
20121224,DUK,55
20121224,DNB,20
20121224,FLS,20
20121224,PKI,35
20121224,EKDKQ,45
20121224,ETN,20
20121224,ECL,15
20121224,EMR,20
20121224,WFT,10
20121224,EFX,20
20121224,EQT,10
20121224,EXPD,20
20121224,XOM,10
20121224,FMC,15
20121224,NEE,55
