date,ticker,gicsIndustry
20120523,AAMRQ,2030
20120523,PNW,5510
20120523,ABT,3510
20120523,AMD,4530
20120523,AET,3510
20120523,APD,1510
20120523,ALK,2030
20120523,HON,2010
20120523,SWKS,4530
20120523,AA.3,1510
20120523,AA.P,1510
20120523,HES,1010
20120523,BEAM,3020
20120523,BEAM.PA,3020
20120523,AEP,5510
20120523,AEP.PA,5510
20120523,AXP,4020
20120523,AFL,4030
20120523,AM.1,2520
20120523,AIG,4030
20120523,AIG.WS,4030
20120523,AME,2010
20120523,AMGN,3520
20120523,ADI,4530
20120523,NBR,1010
20120523,APA,1010
20120523,APA.PD,1010
20120523,AAPL,4520
20120523,AMAT,4530
20120523,ADM,3020
20120523,ASH,1510
20120523,GAS,5510
20120523,ADSK,4510
20120523,ADP,4510
20120523,AVY,1510
20120523,AVP,3030
20120523,BHI,1010
20120523,BLL,1510
20120523,CEG.PA,5510
20120523,BK,4020
20120523,BCR,3510
20120523,GOLD,1510
20120523,ABX.,1510
20120523,BAX,3510
20120523,BDX,3510
20120523,VZ,5010
20120523,BMS,1510
20120523,BRK.A,4020
20120523,BRK.B,4020
20120523,BBY,2550
20120523,HRB,2530
20120523,ESV,1010
20120523,BA,2010
20120523,OMX,2550
20120523,RHI,2020
20120523,BGG,2010
20120523,BMY,3520
20120523,BMYMP,3520
20120523,BF.B,3020
20120523,BF.A,3020
20120523,BC,2520
20120523,UIS,4510
20120523,UIS.PA,4510
20120523,CI,3510
20120523,CSX,2030
20120523,CPB,3020
20120523,STZ.B,3020
20120523,STZ,3020
20120523,CAH,3510
20120523,PGN.1,5510
20120523,CAT,2010
20120523,CTL,5010
20120523,JPM,4010
20120523,JPM.PI,4010
20120523,JPM.WS,4010
20120523,CVX,1010
20120523,CB.1,4030
20120523,CHD,3030
20120523,CTAS,2020
20120523,IHRTQ,5020
20120523,CLF,1510
20120523,CLX,3030
20120523,KO,3020
20120523,CL,3030
20120523,AON,4030
20120523,CMCSA,5020
20120523,CMCSK,5020
20120523,CCZ,5020
20120523,CMA,4010
20120523,CMA.WS,4010
20120523,C,4010
20120523,C.PI,4010
20120523,C.PP,4010
20120523,C.PM,4010
20120523,C.PH,4010
20120523,CGBBW,4010
20120523,C.WA,4010
20120523,CAR,2030
20120523,CA,4510
20120523,DXC,4510
20120523,CAG,3020
20120523,ED,5510
20120523,CMS,5510
20120523,CBE,2010
20120523,CTB,2510
20120523,COO,3510
20120523,TAP,3020
20120523,TAP.A,3020
20120523,GLW,4520
20120523,CR,2010
20120523,CMI,2010
20120523,DAN,2510
20120523,DHR,3510
20120523,TGT,2550
20120523,DE,2010
20120523,DAL,2030
20120523,DLX,2020
20120523,DTE,5510
20120523,ATGE,2530
20120523,DDS,2550
20120523,DIS,5020
20120523,DG,2550
20120523,D,5510
20120523,RRD,2020
20120523,DOV,2010
20120523,DWDP,1510
20120523,OMC,5020
20120523,DD,1510
20120523,DD.PA,1510
20120523,DD.PB,1510
