date,ticker,gicsIndustry
20120906,AAMRQ,2030
20120906,PNW,5510
20120906,ABT,3510
20120906,AMD,4530
20120906,AET,3510
20120906,APD,1510
20120906,ALK,2030
20120906,HON,2010
20120906,SWKS,4530
20120906,AA.3,1510
20120906,AA.P,1510
20120906,HES,1010
20120906,BEAM,3020
20120906,BEAM.PA,3020
20120906,AEP,5510
20120906,AEP.PA,5510
20120906,AXP,4020
20120906,AFL,4030
20120906,AM.1,2520
20120906,AIG,4030
20120906,AIG.WS,4030
20120906,AME,2010
20120906,AMGN,3520
20120906,ADI,4530
20120906,NBR,1010
20120906,APA,1010
20120906,APA.PD,1010
20120906,AAPL,4520
20120906,AMAT,4530
20120906,ADM,3020
20120906,ASH,1510
20120906,GAS,5510
20120906,ADSK,4510
20120906,ADP,4510
20120906,AVY,1510
20120906,AVP,3030
20120906,BHI,1010
20120906,BLL,1510
20120906,CEG.PA,5510
20120906,BK,4020
20120906,BCR,3510
20120906,GOLD,1510
20120906,ABX.,1510
20120906,BAX,3510
20120906,BDX,3510
20120906,VZ,5010
20120906,BMS,1510
20120906,BRK.A,4020
20120906,BRK.B,4020
20120906,BBY,2550
20120906,HRB,2530
20120906,ESV,1010
20120906,BA,2010
20120906,OMX,2550
20120906,RHI,2020
20120906,BGG,2010
20120906,BMY,3520
20120906,BMYMP,3520
20120906,BF.B,3020
20120906,BF.A,3020
20120906,BC,2520
20120906,UIS,4510
20120906,UIS.PA,4510
20120906,CI,3510
20120906,CSX,2030
20120906,CPB,3020
20120906,STZ.B,3020
20120906,STZ,3020
20120906,CAH,3510
20120906,CAT,2010
20120906,CTL,5010
20120906,JPM,4010
20120906,JPM.PI,4010
20120906,JPM.WS,4010
20120906,JPM.PD.1,4010
20120906,CVX,1010
20120906,CB.1,4030
20120906,CHD,3030
20120906,CTAS,2020
20120906,IHRTQ,5020
20120906,CLF,1510
20120906,CLX,3030
20120906,KO,3020
20120906,CL,3030
20120906,AON,4030
20120906,CMCSA,5020
20120906,CMCSK,5020
20120906,CCZ,5020
20120906,CMA,4010
20120906,CMA.WS,4010
20120906,C,4010
20120906,C.PI,4010
20120906,C.PP,4010
20120906,C.PM,4010
20120906,C.PH,4010
20120906,CGBBW,4010
20120906,C.WA,4010
20120906,CAR,2030
20120906,CA,4510
20120906,DXC,4510
20120906,CAG,3020
20120906,ED,5510
20120906,CMS,5510
20120906,CBE,2010
20120906,CTB,2510
20120906,COO,3510
20120906,TAP,3020
20120906,TAP.A,3020
20120906,GLW,4520
20120906,CR,2010
20120906,CMI,2010
20120906,DAN,2510
20120906,DHR,3510
20120906,TGT,2550
20120906,DE,2010
20120906,DAL,2030
20120906,DLX,2020
20120906,DTE,5510
20120906,ATGE,2530
20120906,DDS,2550
20120906,DIS,5020
20120906,DG,2550
20120906,D,5510
20120906,RRD,2020
20120906,DOV,2010
20120906,DWDP,1510
20120906,OMC,5020
20120906,DD,1510
20120906,DD.PA,1510
20120906,DD.PB,1510
20120906,DUK,5510
20120906,DNB,2020
20120906,FLS,2010
20120906,PKI,3520
20120906,EKDKQ,4520
20120906,ETN,2010
20120906,ECL,1510
20120906,EMR,2010
20120906,WFT,1010
20120906,EFX,2020
20120906,EQT,1010
20120906,EXPD,2030
20120906,XOM,1010
20120906,FMC,1510
20120906,NEE,5510
20120906,FDO,2550
20120906,FDX,2030
20120906,FNMA,4010
20120906,FNMAP,4010
20120906,FNMAO,4010
20120906,FNMAM,4010
20120906,FNMAG,4010
20120906,FNMAN,4010
20120906,FNMAL,4010
20120906,FNMAK,4010
20120906,FNMAH,4010
20120906,FNMAI,4010
20120906,FNMAJ,4010
20120906,FNMAS,4010
20120906,FNMAT,4010
20120906,FRT,6010
20120906,M,2550
20120906,FITB,4010
20120906,FITBP,4010
20120906,RF,4010
20120906,MTB,4010
20120906,MTB.PC,4010
20120906,MTB.P,4010
20120906,USB,4010
20120906,USB.PH,4010
20120906,USB.PL,4010
20120906,USB.PA,4010
20120906,USB.PM,4010
20120906,USB.PN,4010
20120906,FHN,4010
20120906,FLR,2010
20120906,F,2510
20120906,F.PA,2510
20120906,F.WS,2510
20120906,FRX,3520
20120906,BEN,4020
20120906,AJG,4030
20120906,TGNA,5020
20120906,GPS,2550
20120906,GD,2010
20120906,GE,2010
20120906,GIS,3020
20120906,GM,2510
20120906,GM.PB,2510
20120906,GM.WB,2510
20120906,GM.WA,2510
20120906,GPC,2550
20120906,GT,2510
20120906,GTPPP,2510
20120906,GWW,2010
20120906,HAL,1010
20120906,HRS,2010
20120906,HAS,2520
20120906,WELL,6010
20120906,WELL.PI,6010
20120906,HCN.PJ,6010
20120906,HNZ,3020
20120906,HNZPP,3020
20120906,HP,1010
20120906,HSY,3020
20120906,HPQ,4520
20120906,HLNQ,2530
20120906,HFC,1010
20120906,HD,2550
20120906,HRL,3020
20120906,HOT,2530
20120906,CNP,5510
20120906,JBHT,2030
20120906,HBAN,4010
20120906,HUBSP,4010
20120906,ITT,2010
20120906,ITW,2010
20120906,IR,2010
20120906,INTC,4530
20120906,IBM,4510
20120906,IFF,1510
20120906,NAV,2010
20120906,NAV.PD,2010
20120906,IGT.1,2530
20120906,IP,1510
20120906,IPG,5020
20120906,JEC,2010
20120906,JNJ,3520
20120906,JCI,2010
20120906,KLAC,4530
20120906,SHLDQ,2550
20120906,KMI,1010
20120906,KMI.WS,1010
20120906,KSU,2030
20120906,KSU.P,2030
20120906,EVRG,5510
20120906,K,3020
20120906,KMB,3030
20120906,KR,3010
20120906,LSI.1,4530
20120906,LRCX,4530
20120906,LEG,2520
20120906,LM,4020
20120906,LEN,2520
20120906,LEN.B,2520
20120906,JEF,4020
20120906,LLY,3520
20120906,LB,2550
20120906,LNC,4030
20120906,LNC.P,4030
20120906,LNC.WS,4030
20120906,KATE,2520
20120906,LMT,2010
20120906,L,4030
20120906,RRC,1010
20120906,LPX,1510
20120906,LOW,2550
20120906,MTW,2010
20120906,MRO,1010
20120906,HST,6010
20120906,MMC,4030
20120906,MAS,2010
20120906,MAT,2520
20120906,MKC,3020
20120906,MKC.V,3020
20120906,MDR,1010
20120906,MCD,2530
20120906,SPGI,4020
20120906,MCK,3510
20120906,MDT,3510
20120906,CVS,3510
20120906,MRK,3520
20120906,MDP,5020
20120906,MDPEB,5020
20120906,MU,4530
20120906,ETR,5510
20120906,MMM,2010
20120906,MOLX,4520
20120906,MOLXA,4520
20120906,MSI,4520
20120906,MUR,1010
20120906,MYL,3520
20120906,BAC,4010
20120906,BAC.PD,4010
20120906,BAC.PE,4010
20120906,BAC.PI,4010
20120906,BAC.PJ,4010
20120906,BAC.PL,4010
20120906,BAC.PH,4010
20120906,BML.PG,4010
20120906,BML.PH,4010
20120906,BML.PI,4010
20120906,BML.PJ,4010
20120906,BML.PL,4010
20120906,BML.PN,4010
20120906,BML.PO,4010
20120906,BML.PQ,4010
20120906,BAC.WB,4010
20120906,BAC.WA,4010
20120906,NCR,4520
20120906,THC,3510
20120906,NYT,5020
20120906,NYTAB,5020
20120906,NWL,2520
20120906,NEM,1510
20120906,NKE,2520
20120906,NBL,1010
20120906,JWN,2550
20120906,NSC,2030
20120906,ES,5510
20120906,NI,5510
20120906,XEL,5510
20120906,XCJ,5510
20120906,NRTLQ,4520
20120906,NTRS,4020
20120906,NOC,2010
20120906,TEX,2010
20120906,WFC,4010
20120906,WFC.PJ,4010
20120906,WFC.PL,4010
20120906,WFC.WS,4010
20120906,WFC.PN,4010
20120906,NUE,1510
20120906,OXY,1010
20120906,FE,5510
20120906,OKE,1010
20120906,OI,1510
20120906,PNC,4010
20120906,PNC.PL,4010
20120906,PNC.WS,4010
20120906,PNC.PP,4010
20120906,PPG,1510
20120906,PCAR,2010
20120906,PCG,5510
20120906,SRE,5510
20120906,PLL.1,2010
20120906,PH,2010
20120906,PAYX,4510
20120906,JCP,2550
20120906,PPL,5510
20120906,PPL.PU,5510
20120906,PPL.PW,5510
20120906,PNR,2010
20120906,PEP,3020
20120906,PFE,3520
20120906,EXC,5510
20120906,PE.PA,5510
20120906,PE.PB,5510
20120906,PE.PC,5510
20120906,PE.PD,5510
20120906,MO,3020
20120906,COP,1010
20120906,PVH,2520
20120906,PBI,2020
20120906,PBOWN,2020
20120906,PCH,6010
20120906,POM,5510
20120906,PCP,2010
20120906,PG,3030
20120906,PEG,5510
20120906,PHM,2520
20120906,STR,5510
20120906,RJF,4020
20120906,RTN,2010
20120906,AN,2550
20120906,ROK,2010
20120906,ROL,2020
20120906,ROST,2550
20120906,RDC,1010
20120906,R,2030
20120906,SWY,3010
20120906,STJ,3510
20120906,HSH,3020
20120906,SCG,5510
20120906,SLB,1010
20120906,SEE,1510
20120906,SHW,1510
20120906,SIAL,1510
20120906,AOS,2010
20120906,SJM,3020
20120906,SNA,2010
20120906,KEY,4010
20120906,KEY.PG,4010
20120906,EIX,5510
20120906,SO,5510
20120906,LUV,2030
20120906,T,5010
20120906,SWN,1010
20120906,SWK,2010
20120906,SWU,2010
20120906,STT,4020
20120906,STT.PC,4020
20120906,PSA,6010
20120906,PSA.PX.1,6010
20120906,PSA.PZ.1,6010
20120906,PSA.PA.1,6010
20120906,PSA.PD.1,6010
20120906,PSA.PF.2,6010
20120906,PSA.PO,6010
20120906,PSA.PP,6010
20120906,PSA.PQ,6010
20120906,PSA.PR,6010
20120906,PSA.PS,6010
20120906,PSA.PT,6010
20120906,PSA.PU,6010
20120906,SYK,3510
20120906,NAVI,4020
20120906,7127B,4020
20120906,JSM,4020
20120906,7128B,4020
20120906,SUN.1,1010
20120906,STI,4010
20120906,STI.PA,4010
20120906,STI.WB,4010
20120906,STI.WA,4010
20120906,SVU,3010
20120906,SYY,3010
20120906,TE,5510
20120906,RSHCQ,2550
20120906,ATI,1510
20120906,TFX,3510
20120906,TLAB,4520
20120906,TER,4530
20120906,ANDV,1010
20120906,TXN,4530
20120906,TXT,2010
20120906,TMO,3520
20120906,TKR,2010
20120906,TMK,4030
20120906,TSS,4510
