date,ticker,gicsIndustry
20050225,ADCT,4520
20050225,AAMRQ,2030
20050225,AAR,2030
20050225,PNW,5510
20050225,ABT,3510
20050225,AMD,4530
20050225,MCIP,5010
20050225,AET,3510
20050225,AEF.3,3510
20050225,APD,1510
20050225,ALK,2030
20050225,ACV.1,3030
20050225,ABS.1,3010
20050225,AL.1,1510
20050225,AL.Z,1510
20050225,AYE,5510
20050225,HON,2010
20050225,AT.2,5010
20050225,AT.P,5010
20050225,SWKS,4530
20050225,AA.3,1510
20050225,AA.P,1510
20050225,HES,1010
20050225,BEAM,3020
20050225,BEAM.PA,3020
20050225,AEP,5510
20050225,AEP.Z,5510
20050225,AXP,4020
20050225,AFL,4030
20050225,AM.1,2520
20050225,WYE,3520
20050225,WYE.P,3520
20050225,AIG,4030
20050225,TT.2,2010
20050225,T.2,5010
20050225,AME,2010
20050225,AMGN,3520
20050225,ASO.1,4010
20050225,ADI,4530
20050225,ANDW,4520
20050225,NBR,1010
20050225,BUD.2,3020
20050225,APA,1010
20050225,AAPL,4520
20050225,AMAT,4530
20050225,ADM,3020
20050225,ASH,1510
20050225,GAS,5510
20050225,ADSK,4510
20050225,ADP,4510
20050225,AVY,1510
20050225,AVP,3030
20050225,BHI,1010
20050225,BLL,1510
20050225,CEG,5510
20050225,BK,4020
20050225,BCR,3510
20050225,GOLD,1510
20050225,ABX.,1510
20050225,BOL,3510
20050225,BAX,3510
20050225,BDX,3510
20050225,VZ,5010
20050225,BLS,5010
20050225,BMS,1510
20050225,BRK.A,4020
20050225,BRK.B,4020
20050225,BKHT50,4020
20050225,BBY,2550
20050225,BMET,3510
20050225,BDK,2520
20050225,HRB,2530
20050225,ESV,1010
20050225,BA,2010
20050225,OMX,2550
20050225,RHI,2020
20050225,BGG,2010
20050225,BMY,3520
20050225,BMYMP,3520
20050225,BF.B,3020
20050225,BF.A,3020
20050225,BC,2520
20050225,BNI,2030
20050225,UIS,4510
20050225,CI,3510
20050225,CSX,2030
20050225,CPB,3020
20050225,STZ.B,3020
20050225,STZ,3020
20050225,PVN,4020
20050225,CAH,3510
20050225,PGN.1,5510
20050225,CAT,2010
20050225,CTX.2,2520
20050225,CBSS,4010
20050225,CTL,5010
20050225,JPM,4010
20050225,JPM.PH.,4010
20050225,JPM.PF.,4010
20050225,CVX,1010
20050225,CHIR.1,3520
20050225,CB.1,4030
20050225,CB.PB,4030
20050225,CHD,3030
20050225,CCTYQ,2550
20050225,CTAS,2020
20050225,CCU.1,5020
20050225,CLF,1510
20050225,CLX,3030
20050225,KO,3020
20050225,CL,3030
20050225,AON,4030
20050225,CMCSA,5020
20050225,CMCSK,5020
20050225,CCZ,5020
20050225,CMA,4010
20050225,C,4010
20050225,C.PF.,4010
20050225,CPM.1,4010
20050225,C.PH.1,4010
20050225,C.PG.,4010
20050225,CAR,2030
20050225,CA,4510
20050225,DXC,4510
20050225,CAG,3020
20050225,ED,5510
20050225,EPB.2,5510
20050225,CMS,5510
20050225,CEN.2,4510
20050225,CBE,2010
20050225,CTB,2510
20050225,COO,3510
20050225,TAP,3020
20050225,TAP.Z.,3020
20050225,TAP.A,3020
20050225,TAP.Z,3020
20050225,GLW,4520
20050225,CFC.3,4010
20050225,CR,2010
20050225,CMI,2010
20050225,DCNAQ,2510
20050225,DHR,3510
20050225,TGT,2550
20050225,DE,2010
20050225,DALRQ,2030
20050225,DLX,2020
20050225,DTE,5510
20050225,DTE.PB,5510
20050225,ATGE,2530
20050225,DDS,2550
20050225,DIS,5020
20050225,DG.1,2550
20050225,D,5510
20050225,RRD,2020
20050225,RRD.2,2020
20050225,DOV,2010
20050225,DWDP,1510
20050225,DJ,2540
20050225,DOWJB,2540
20050225,OMC,5020
20050225,DD,1510
20050225,DD.PA,1510
20050225,DD.PB,1510
20050225,DUK,5510
20050225,DUK.PA,5510
20050225,DNB,2020
20050225,FLS,2010
20050225,PKI,3520
20050225,EKDKQ,4520
20050225,ETN,2010
20050225,ECL,1510
20050225,EP,1010
20050225,EMR,2010
20050225,WFT,1010
20050225,EC.2,1510
20050225,EFX,2020
20050225,EQT,1010
20050225,EXPD,2030
20050225,XOM,1010
20050225,FMC,1510
