date,ticker,gicsIndustry
20180628,AAL,2030
20180628,PNW,5510
20180628,ABT,3510
20180628,AMD,4530
20180628,AET,3510
20180628,APD,1510
20180628,ALK,2030
20180628,HON,2010
20180628,SWKS,4530
20180628,HES,1010
20180628,HES.PA,1010
20180628,AEP,5510
20180628,AXP,4020
20180628,AFL,4030
20180628,AIG,4030
20180628,AIG.WS,4030
20180628,AME,2010
20180628,AMGN,3520
20180628,ADI,4530
20180628,NBR,1010
20180628,NBR.PA,1010
20180628,APA,1010
20180628,AAPL,4520
20180628,AMAT,4530
20180628,ADM,3020
20180628,ASH,1510
20180628,ADSK,4510
20180628,ADP,4510
20180628,AVY,1510
20180628,AVP,3030
20180628,BLL,1510
20180628,BK,4020
20180628,BK.PC,4020
20180628,GOLD,1510
20180628,ABX.,1510
20180628,BAX,3510
20180628,BDX,3510
20180628,BDXA,3510
20180628,VZ,5010
20180628,BMS,1510
20180628,BRK.A,4020
20180628,BRK.B,4020
20180628,BBY,2550
20180628,HRB,2530
20180628,ESV,1010
20180628,BA,2010
20180628,RHI,2020
20180628,BGG,2010
20180628,BMY,3520
20180628,BMYMP,3520
20180628,BF.B,3020
20180628,BF.A,3020
20180628,BC,2520
20180628,UIS,4510
20180628,CI,3510
20180628,CSX,2030
20180628,CPB,3020
20180628,STZ.B,3020
20180628,STZ,3020
20180628,CAH,3510
20180628,CAT,2010
20180628,CTL,5010
20180628,JPM,4010
20180628,JPM.PF,4010
20180628,JPM.WS,4010
20180628,JPM.PG,4010
20180628,JPM.PA,4010
20180628,JPM.PH,4010
20180628,JPM.PB,4010
20180628,JPM.PE,4010
20180628,CVX,1010
20180628,CHD,3030
20180628,CTAS,2020
20180628,IHRTQ,5020
20180628,CLF,1510
20180628,CLX,3030
20180628,KO,3020
20180628,CL,3030
20180628,AON,4030
20180628,CMCSA,5020
20180628,CCZ,5020
20180628,CMA,4010
20180628,CMA.WS,4010
20180628,C,4010
20180628,CGBBW,4010
20180628,C.WA,4010
20180628,C.PC,4010
20180628,C.PJ,4010
20180628,C.PK,4010
20180628,C.PL,4010
20180628,C.PS,4010
20180628,CAR,2030
20180628,CA,4510
20180628,DXC,4510
20180628,CAG,3020
20180628,ED,5510
20180628,CMS,5510
20180628,CTB,2510
20180628,COO,3510
20180628,TAP,3020
20180628,TAP.A,3020
20180628,GLW,4520
20180628,CR,2010
20180628,CMI,2010
20180628,DAN,2510
20180628,DHR,3510
20180628,TGT,2550
20180628,DE,2010
20180628,DAL,2030
20180628,DLX,2020
20180628,DTE,5510
20180628,DTV,5510
20180628,ATGE,2530
20180628,DDS,2550
20180628,DIS,5020
20180628,DG,2550
20180628,D,5510
20180628,DCUD,5510
20180628,RRD,2020
20180628,DOV,2010
20180628,DWDP,1510
20180628,OMC,5020
20180628,DD.PA,1510
20180628,DD.PB,1510
20180628,DUK,5510
20180628,DNB,2020
20180628,FLS,2010
20180628,PKI,3520
20180628,KODK,4520
20180628,KODK.WA,4520
20180628,KODK.WS,4520
20180628,ETN,2010
20180628,ECL,1510
20180628,EMR,2010
20180628,WFT,1010
20180628,EFX,2020
20180628,EQT,1010
20180628,EXPD,2030
20180628,XOM,1010
20180628,FMC,1510
20180628,NEE,5510
20180628,NEE.PQ,5510
20180628,NEE.PR,5510
20180628,FDX,2030
20180628,FNMA,4010
20180628,FNMAP,4010
20180628,FNMAO,4010
20180628,FNMAM,4010
20180628,FNMAG,4010
20180628,FNMAN,4010
20180628,FNMAL,4010
20180628,FNMAK,4010
20180628,FNMAH,4010
20180628,FNMAI,4010
20180628,FNMAJ,4010
20180628,FNMAS,4010
20180628,FNMAT,4010
20180628,FRT,6010
20180628,FRT.PC,6010
20180628,M,2550
20180628,FITB,4010
20180628,FITBI,4010
20180628,RF,4010
20180628,RF.PA,4010
20180628,RF.PB,4010
20180628,MTB,4010
20180628,MTB.PC,4010
20180628,MTB.P,4010
20180628,MTB.WS,4010
20180628,USB,4010
20180628,USB.PH,4010
20180628,USB.PA,4010
20180628,USB.PM,4010
20180628,USB.PO,4010
20180628,FHN,4010
20180628,FHN.PA,4010
20180628,FLR,2010
20180628,F,2510
20180628,BEN,4020
20180628,AJG,4030
20180628,TGNA,5020
20180628,GPS,2550
20180628,GD,2010
20180628,GE,2010
20180628,GIS,3020
20180628,GM,2510
20180628,GM.WB,2510
20180628,GPC,2550
20180628,GT,2510
20180628,GWW,2010
20180628,HAL,1010
20180628,HRS,2010
20180628,HAS,2520
20180628,WELL,6010
20180628,WELL.PI,6010
20180628,KHC,3020
20180628,HP,1010
