date,ticker,gicsSector
20170420,AAL,20
20170420,PNW,55
20170420,ABT,35
20170420,AMD,45
20170420,AET,35
20170420,APD,15
20170420,ALK,20
20170420,HON,20
20170420,SWKS,45
20170420,HES,10
20170420,HES.PA,10
20170420,AEP,55
20170420,AXP,40
20170420,AFL,40
20170420,AIG,40
20170420,AIG.WS,40
20170420,AME,20
20170420,AMGN,35
20170420,ADI,45
20170420,NBR,10
20170420,APA,10
20170420,AAPL,45
20170420,AMAT,45
20170420,ADM,30
20170420,ASH,15
20170420,ADSK,45
20170420,ADP,45
20170420,AVY,15
20170420,AVP,30
20170420,BHI,10
20170420,BLL,15
20170420,BK,40
20170420,BK.PC,40
20170420,BCR,35
20170420,GOLD,15
20170420,ABX.,15
20170420,BAX,35
20170420,BDX,35
20170420,VZ,50
20170420,BMS,15
20170420,BRK.A,40
20170420,BRK.B,40
20170420,BBY,25
20170420,HRB,25
20170420,ESV,10
20170420,BA,20
20170420,RHI,20
20170420,BGG,20
20170420,BMY,35
20170420,BMYMP,35
20170420,BF.B,30
20170420,BF.A,30
20170420,BC,25
20170420,UIS,45
20170420,CI,35
20170420,CSX,20
20170420,CPB,30
20170420,STZ.B,30
20170420,STZ,30
20170420,CAH,35
20170420,CAT,20
20170420,CTL,50
20170420,JPM,40
20170420,JPM.PF,40
20170420,JPM.WS,40
20170420,JPM.PD.1,40
20170420,JPM.PG,40
20170420,JPM.PA,40
20170420,JPM.PH,40
20170420,JPM.PB,40
20170420,JPM.PE,40
20170420,CVX,10
20170420,CHD,30
20170420,CTAS,20
20170420,IHRTQ,50
20170420,CLF,15
20170420,CLX,30
20170420,KO,30
20170420,CL,30
20170420,AON,40
20170420,CMCSA,50
20170420,CCZ,50
20170420,CMA,40
20170420,CMA.WS,40
20170420,C,40
20170420,C.PP,40
20170420,CGBBW,40
20170420,C.WA,40
20170420,C.PC,40
20170420,C.PJ,40
20170420,C.PK,40
20170420,C.PL,40
20170420,C.PS,40
20170420,CAR,20
20170420,CA,45
20170420,DXC,45
20170420,CAG,30
20170420,ED,55
20170420,CMS,55
20170420,CTB,25
20170420,COO,35
20170420,TAP,30
20170420,TAP.A,30
20170420,GLW,45
20170420,CR,20
20170420,CMI,20
20170420,DAN,25
20170420,DHR,35
20170420,TGT,25
20170420,DE,20
20170420,DAL,20
20170420,DLX,20
20170420,DTE,55
20170420,DTV,55
20170420,ATGE,25
20170420,DDS,25
20170420,DIS,50
20170420,DG,25
20170420,D,55
20170420,DCUD,55
20170420,RRD,20
20170420,DOV,20
20170420,DWDP,15
20170420,OMC,50
20170420,DD,15
20170420,DD.PA,15
20170420,DD.PB,15
20170420,DUK,55
20170420,DNB,20
20170420,FLS,20
20170420,PKI,35
20170420,KODK,45
20170420,KODK.WA,45
20170420,KODK.WS,45
20170420,ETN,20
20170420,ECL,15
20170420,EMR,20
20170420,WFT,10
20170420,EFX,20
20170420,EQT,10
20170420,EXPD,20
20170420,XOM,10
20170420,FMC,15
20170420,NEE,55
20170420,NEE.PQ,55
20170420,NEE.PR,55
20170420,FDX,20
20170420,FNMA,40
20170420,FNMAP,40
20170420,FNMAO,40
20170420,FNMAM,40
20170420,FNMAG,40
20170420,FNMAN,40
20170420,FNMAL,40
20170420,FNMAK,40
20170420,FNMAH,40
20170420,FNMAI,40
20170420,FNMAJ,40
20170420,FNMAS,40
20170420,FNMAT,40
20170420,FRT,60
20170420,M,25
20170420,FITB,40
20170420,FITBI,40
20170420,RF,40
20170420,RF.PA,40
20170420,RF.PB,40
20170420,MTB,40
20170420,MTB.PC,40
20170420,MTB.P,40
20170420,MTB.WS,40
20170420,USB,40
20170420,USB.PH,40
20170420,USB.PA,40
20170420,USB.PM,40
20170420,USB.PO,40
20170420,FHN,40
20170420,FHN.PA,40
20170420,FLR,20
20170420,F,25
20170420,BEN,40
20170420,AJG,40
20170420,TGNA,50
20170420,GPS,25
20170420,GD,20
20170420,GE,20
20170420,GIS,30
20170420,GM,25
20170420,GM.WB,25
20170420,GPC,25
20170420,GT,25
20170420,GWW,20
20170420,HAL,10
20170420,HRS,20
20170420,HAS,25
20170420,WELL,60
20170420,WELL.PI,60
20170420,KHC,30
20170420,HP,10
20170420,HSY,30
20170420,HPQ,45
20170420,HLT,25
20170420,HFC,10
20170420,HD,25
20170420,HRL,30
20170420,CNP,55
20170420,JBHT,20
20170420,HBAN,40
20170420,HUBSP,40
20170420,HBANO,40
20170420,HBANN,40
20170420,ITT,20
20170420,ITW,20
20170420,IR,20
20170420,INTC,45
20170420,IBM,45
20170420,IFF,15
20170420,NAV,20
20170420,NAV.PD,20
20170420,IP,15
20170420,IPG,50
20170420,JEC,20
20170420,JNJ,35
20170420,JCI,20
20170420,KLAC,45
20170420,SHLDQ,25
20170420,SHLWQ,25
20170420,KMI,10
20170420,KMI.WS,10
20170420,KMI.PA,10
20170420,KSU,20
20170420,KSU.P,20
20170420,EVRG,55
20170420,K,30
20170420,KMB,30
20170420,KR,30
20170420,LRCX,45
20170420,LEG,25
20170420,LM,40
20170420,LEN,25
20170420,LEN.B,25
20170420,JEF,40
20170420,LLY,35
20170420,LB,25
20170420,LNC,40
20170420,LNC.WS,40
