date,ticker,gicsIndustry
20090422,ADCT,4520
20090422,AAMRQ,2030
20090422,AAR,2030
20090422,PNW,5510
20090422,ABT,3510
20090422,AMD,4530
20090422,AET,3510
20090422,APD,1510
20090422,ALK,2030
20090422,ACV.1,3030
20090422,AYE,5510
20090422,HON,2010
20090422,SWKS,4530
20090422,AA.3,1510
20090422,AA.P,1510
20090422,HES,1010
20090422,BEAM,3020
20090422,BEAM.PA,3020
20090422,AEP,5510
20090422,AEP.PA,5510
20090422,AXP,4020
20090422,AFL,4030
20090422,AM.1,2520
20090422,WYE,3520
20090422,WYE.P,3520
20090422,AIG,4030
20090422,AIG.PA,4030
20090422,AME,2010
20090422,AMGN,3520
20090422,ADI,4530
20090422,NBR,1010
20090422,APA,1010
20090422,AAPL,4520
20090422,AMAT,4530
20090422,ADM,3020
20090422,ADM.PA,3020
20090422,ASH,1510
20090422,GAS,5510
20090422,ADSK,4510
20090422,ADP,4510
20090422,AVY,1510
20090422,AVP,3030
20090422,BHI,1010
20090422,BLL,1510
20090422,CEG,5510
20090422,CEG.PA,5510
20090422,BK,4020
20090422,BCR,3510
20090422,GOLD,1510
20090422,ABX.,1510
20090422,BAX,3510
20090422,BDX,3510
20090422,VZ,5010
20090422,BMS,1510
20090422,BRK.A,4020
20090422,BRK.B,4020
20090422,BBY,2550
20090422,BDK,2520
20090422,HRB,2530
20090422,ESV,1010
20090422,BA,2010
20090422,OMX,2550
20090422,RHI,2020
20090422,BGG,2010
20090422,BMY,3520
20090422,BMYMP,3520
20090422,BF.B,3020
20090422,BF.A,3020
20090422,BC,2520
20090422,BNI,2030
20090422,UIS,4510
20090422,CI,3510
20090422,CSX,2030
20090422,CPB,3020
20090422,STZ.B,3020
20090422,STZ,3020
20090422,CAH,3510
20090422,PGN.1,5510
20090422,CAT,2010
20090422,CTX.2,2520
20090422,CTL,5010
20090422,JPM,4010
20090422,JPM.PI,4010
20090422,JPM.PG.1,4010
20090422,JPM.PF.,4010
20090422,JPM.PE.,4010
20090422,CVX,1010
20090422,CB.1,4030
20090422,CHD,3030
20090422,CCTYQ,2550
20090422,CTAS,2020
20090422,IHRTQ,5020
20090422,CLF,1510
20090422,CLX,3030
20090422,KO,3020
20090422,CL,3030
20090422,AON,4030
20090422,CMCSA,5020
20090422,CMCSK,5020
20090422,CCZ,5020
20090422,CMA,4010
20090422,C,4010
20090422,C.PI,4010
20090422,C.PP,4010
20090422,C.PM,4010
20090422,CAR,2030
20090422,CA,4510
20090422,DXC,4510
20090422,CAG,3020
20090422,ED,5510
20090422,CMS,5510
20090422,CBE,2010
20090422,CTB,2510
20090422,COO,3510
20090422,TAP,3020
20090422,TAP.Z.,3020
20090422,TAP.A,3020
20090422,GLW,4520
20090422,CR,2010
20090422,CMI,2010
20090422,DAN,2510
20090422,DHR,3510
20090422,TGT,2550
20090422,DE,2010
20090422,DAL,2030
20090422,DLX,2020
20090422,DTE,5510
20090422,ATGE,2530
20090422,DDS,2550
20090422,DIS,5020
20090422,D,5510
20090422,RRD,2020
20090422,DOV,2010
20090422,DWDP,1510
20090422,OMC,5020
20090422,DD,1510
20090422,DD.PA,1510
20090422,DD.PB,1510
20090422,DUK,5510
20090422,DNB,2020
20090422,FLS,2010
20090422,PKI,3520
20090422,EKDKQ,4520
20090422,ETN,2010
20090422,ECL,1510
20090422,EP,1010
20090422,EMR,2010
20090422,WFT,1010
20090422,EFX,2020
20090422,EQT,1010
20090422,EXPD,2030
20090422,XOM,1010
20090422,FMC,1510
20090422,NEE,5510
20090422,FDO,2550
20090422,FDX,2030
20090422,FNMA,4010
20090422,FNMAP,4010
20090422,FNMAO,4010
20090422,FNMAM,4010
20090422,FNMAG,4010
20090422,FNMAN,4010
20090422,FNMAL,4010
20090422,FNMAK,4010
20090422,FNMAH,4010
20090422,FNMAI,4010
20090422,FNMAJ,4010
20090422,FNMAS,4010
20090422,3FANIP,4010
20090422,FNMAT,4010
20090422,FRT,6010
20090422,M,2550
20090422,FITB,4010
20090422,FITBP,4010
20090422,RF,4010
20090422,MTB,4010
20090422,USB,4010
20090422,USB.PH,4010
20090422,USB.PL,4010
20090422,FHN,4010
20090422,FLR,2010
20090422,F,2510
20090422,F.PA,2510
20090422,FRX,3520
20090422,BEN,4020
20090422,AJG,4030
20090422,TGNA,5020
20090422,GPS,2550
20090422,GD,2010
20090422,GE,2010
20090422,GIS,3020
20090422,MTLQQ,2510
20090422,XGM,2510
20090422,HGM,2510
20090422,BGM.1,2510
20090422,GMS.1,2510
20090422,GPC,2550
20090422,GR,2010
20090422,GT,2510
20090422,GWW,2010
20090422,HAL,1010
20090422,HRS,2010
20090422,HAS,2520
20090422,WELL,6010
20090422,HCN.PD,6010
20090422,HCN.PF,6010
20090422,HCN.PG,6010
20090422,HNZ,3020
20090422,HNZPP,3020
20090422,HP,1010
20090422,HSY,3020
20090422,HPQ,4520
20090422,HLNQ,2530
20090422,HFC,1010
20090422,HD,2550
20090422,HRL,3020
20090422,HOT,2530
20090422,CNP,5510
20090422,JBHT,2030
20090422,HBAN,4010
20090422,HUBSP,4010
20090422,ITT,2010
20090422,ITW,2010
20090422,IR,2010
20090422,INTC,4530
20090422,IBM,4510
20090422,IFF,1510
20090422,NAV,2010
20090422,NAV.PD,2010
20090422,IGT.1,2530
20090422,IP,1510
20090422,IPG,5020
20090422,JEC,2010
20090422,JNJ,3520
20090422,JCI,2010
20090422,JCI.PZ,2010
20090422,KLAC,4530
20090422,SHLDQ,2550
20090422,KSU,2030
20090422,KSU.P,2030
20090422,EVRG,5510
20090422,K,3020
20090422,KMB,3030
20090422,KR,3010
20090422,LSI.1,4530
20090422,LRCX,4530
20090422,LEG,2520
20090422,LM,4020
20090422,LMI,4020
20090422,LEN,2520
20090422,LEN.B,2520
20090422,JEF,4020
20090422,LLY,3520
20090422,LB,2550
20090422,LNC,4030
20090422,LNC.P,4030
20090422,LNC.PG,4030
20090422,KATE,2520
20090422,LMT,2010
20090422,L,4030
20090422,RRC,1010
20090422,LPX,1510
20090422,LOW,2550
20090422,MTW,2010
