date,ticker,gicsIndustry
20040120,ADCT,4520
20040120,AAMRQ,2030
20040120,AAR,2030
20040120,PNW,5510
20040120,ABT,3510
20040120,AMD,4530
20040120,WCOEQ,5010
20040120,AET,3510
20040120,AEF.3,3510
20040120,APD,1510
20040120,ALK,2030
20040120,ACV.1,3030
20040120,ABS.1,3010
20040120,AL.1,1510
20040120,AL.Z,1510
20040120,AYE,5510
20040120,HON,2010
20040120,AT.2,5010
20040120,AT.P,5010
20040120,SWKS,4530
20040120,AA.3,1510
20040120,AA.P,1510
20040120,HES,1010
20040120,BEAM,3020
20040120,BEAM.PA,3020
20040120,AEP,5510
20040120,AEP.Z,5510
20040120,AXP,4020
20040120,AFL,4030
20040120,AM.1,2520
20040120,WYE,3520
20040120,WYE.P,3520
20040120,AIG,4030
20040120,TT.2,2010
20040120,T.2,5010
20040120,AME,2010
20040120,AMGN,3520
20040120,ASO.1,4010
20040120,ADI,4530
20040120,ANDW,4520
20040120,NBR,1010
20040120,BUD.2,3020
20040120,APA,1010
20040120,AAPL,4520
20040120,AMAT,4530
20040120,ADM,3020
20040120,ASH,1510
20040120,GAS,5510
20040120,ADSK,4510
20040120,ADP,4510
20040120,AVY,1510
20040120,AVP,3030
20040120,BHI,1010
20040120,BLL,1510
20040120,CEG,5510
20040120,ONE.1,4010
20040120,BK,4020
20040120,BCR,3510
20040120,GOLD,1510
20040120,ABX.,1510
20040120,BOL,3510
20040120,BAX,3510
20040120,BDX,3510
20040120,VZ,5010
20040120,BLS,5010
20040120,BMS,1510
20040120,BRK.A,4020
20040120,BRK.B,4020
20040120,BBY,2550
20040120,BMET,3510
20040120,BDK,2520
20040120,HRB,2530
20040120,ESV,1010
20040120,BA,2010
20040120,OMX,2550
20040120,BEP.1,2550
20040120,RHI,2020
20040120,BGG,2010
20040120,BMY,3520
20040120,BMYMP,3520
20040120,BF.B,3020
20040120,BF.A,3020
20040120,BC,2520
20040120,BNI,2030
20040120,UIS,4510
20040120,CI,3510
20040120,CSX,2030
20040120,CPB,3020
20040120,STZ.B,3020
20040120,STZ,3020
20040120,PVN,4020
20040120,CAH,3510
20040120,PGN.1,5510
20040120,CAT,2010
20040120,CTX.2,2520
20040120,CBSS,4010
20040120,CTL,5010
20040120,JPM,4010
20040120,JPM.PH.,4010
20040120,JPM.PF.,4010
20040120,CVX,1010
20040120,CHIR.1,3520
20040120,CB.1,4030
20040120,CB.PB,4030
20040120,CHD,3030
20040120,CCTYQ,2550
20040120,CTAS,2020
20040120,CCU.1,5020
20040120,CLF,1510
20040120,CLX,3030
20040120,KO,3020
20040120,CL,3030
20040120,AON,4030
20040120,CMCSA,5020
20040120,CMCSK,5020
20040120,CCZ,5020
20040120,CMA,4010
20040120,C,4010
20040120,C.PF.,4010
20040120,CPM.1,4010
20040120,C.PH.1,4010
20040120,C.PG.,4010
20040120,CAR,2030
20040120,CA,4510
20040120,DXC,4510
20040120,CAG,3020
20040120,CE.2,4510
20040120,ED,5510
20040120,EPB.2,5510
20040120,CMS,5510
20040120,CEN.2,4510
20040120,CBE,2010
20040120,CTB,2510
20040120,COO,3510
20040120,TAP,3020
20040120,GLW,4520
20040120,CFC.3,4010
20040120,CR,2010
20040120,CMI,2010
20040120,DCNAQ,2510
20040120,DHR,3510
20040120,TGT,2550
20040120,DE,2010
20040120,DALRQ,2030
20040120,DLX,2020
20040120,DTE,5510
20040120,DTE.PB,5510
20040120,ATGE,2530
20040120,DDS,2550
20040120,DIS,5020
20040120,DG.1,2550
20040120,D,5510
20040120,RRD,2020
20040120,DOV,2010
20040120,DWDP,1510
20040120,DJ,2540
20040120,DOWJB,2540
20040120,OMC,5020
20040120,DD,1510
20040120,DD.PA,1510
20040120,DD.PB,1510
20040120,DUK,5510
20040120,DUK.PA,5510
20040120,DNB,2020
20040120,FLS,2010
20040120,PKI,3520
20040120,EKDKQ,4520
20040120,ETN,2010
20040120,ECL,1510
20040120,EP,1010
20040120,EMR,2010
20040120,WFT,1010
20040120,EC.2,1510
20040120,EFX,2020
20040120,EQT,1010
20040120,EXPD,2030
20040120,XOM,1010
20040120,FMC,1510
20040120,NEE,5510
20040120,FDO,2550
20040120,FDX,2030
20040120,FNMA,4010
20040120,FNMAP,4010
20040120,FNMAO,4010
20040120,FNMAM,4010
20040120,FNMAG,4010
20040120,FNM.PJ,4010
20040120,FNM.PK,4010
20040120,FNMAN,4010
20040120,FNMAL,4010
20040120,FNMAK,4010
20040120,FRT,6010
20040120,FRT.PB,6010
20040120,M,2550
20040120,FITB,4010
20040120,RF,4010
20040120,MTB,4010
20040120,USB,4010
20040120,FHN,4010
20040120,WB.3,4010
20040120,FBF,4010
20040120,FLR,2010
20040120,F,2510
20040120,F.PA,2510
20040120,FRX,3520
20040120,BEN,4020
20040120,AJG,4030
20040120,TGNA,5020
20040120,GPS,2550
20040120,GD,2010
20040120,GE,2010
20040120,GIS,3020
20040120,MTLQQ,2510
20040120,GM.1,2510
20040120,XGM,2510
20040120,HGM,2510
20040120,BGM.1,2510
20040120,EDS.,4510
20040120,EDS.PI,4510
20040120,GPC,2550
20040120,GP.1,1510
20040120,G.1,3030
20040120,GDW,4010
20040120,GR,2010
20040120,GT,2510
20040120,GWW,2010
20040120,GLK.1,1510
20040120,HAL,1010
20040120,HRS,2010
20040120,HAS,2520
20040120,WELL,6010
20040120,HCN.PD,6010
20040120,HNZ,3020
20040120,HNZPP,3020
20040120,HP,1010
20040120,HPC,1510
20040120,HSY,3020
20040120,HPQ,4520
20040120,HLT.1,2530
20040120,HLNQ,2530
20040120,HFC,1010
20040120,HD,2550
20040120,HRL,3020
20040120,HOT,2530
20040120,CNP,5510
20040120,JBHT,2030
20040120,HBAN,4010
20040120,ITT,2010
20040120,ITW,2010
20040120,INCLF,1510
20040120,N.1,1510
20040120,IR,2010
20040120,INTC,4530
20040120,IBM,4510
20040120,IFF,1510
20040120,NAV,2010
20040120,NAV.PD,2010
20040120,IGT.1,2530
20040120,IP,1510
20040120,ENRNQ,5510
20040120,IPG,5020
20040120,JEC,2010
20040120,JP.1,4030
20040120,JNJ,3520
20040120,JCI,2010
20040120,KLAC,4530
20040120,SHLDQ,2550
20040120,KMI.1,1010
20040120,KSU,2030
20040120,KSU.P,2030
20040120,EVRG,5510
20040120,K,3020
20040120,KMG.1,1010
20040120,KMB,3030
20040120,KRI,2540
20040120,KR,3010
20040120,LSI.1,4530
20040120,LRCX,4530
20040120,LEG,2520
20040120,LM,4020
20040120,LEN,2520
20040120,LEN.B,2520
20040120,JEF,4020
20040120,LLY,3520
20040120,LB,2550
20040120,LNC,4030
20040120,LNC.P,4030
20040120,KATE,2520
20040120,LMT,2010
20040120,L,4030
20040120,RRC,1010
20040120,KSE,5510
20040120,LDG,3010
20040120,LPX,1510
20040120,LOW,2550
20040120,MTW,2010
20040120,MRO,1010
20040120,HST,6010
20040120,HST.PC,6010
20040120,MMC,4030
20040120,MI.1,4010
20040120,MAS,2010
20040120,MAT,2520
20040120,MAY.2,2550
20040120,MYG.1,2520
20040120,MPY,2520
20040120,MKC,3020
20040120,MKC.V,3020
20040120,MDR,1010
20040120,MCD,2530
20040120,SPGI,4020
20040120,MCK,3510
20040120,MHS,3510
20040120,MDT,3510
20040120,MEL.3,4020
20040120,CVS,3510
20040120,MRK,3520
20040120,MDP,5020
20040120,MDPEB,5020
20040120,MER,4020
20040120,IEM,4020
20040120,MTT..,4020
20040120,EFM.1,4020
20040120,ESM.4,4020
20040120,CSM.2,4020
20040120,FML..,4020
20040120,EUM.1,4020
20040120,GWM,4020
20040120,MDJ.,4020
20040120,RSM.1,4020
20040120,MPF.,4020
20040120,NKM.1,4020
20040120,ESY.,4020
20040120,IHM,4020
20040120,MLJ,4020
20040120,BHM,4020
20040120,MNM.1,4020
20040120,BDM.,4020
20040120,MU,4530
20040120,ETR,5510
20040120,MIL.2,3520
20040120,MMM,2010
20040120,MOLX,4520
20040120,MOLXA,4520
20040120,MSI,4520
20040120,MEU.1,4520
