date,ticker,gicsSector
20170413,AAL,20
20170413,PNW,55
20170413,ABT,35
20170413,AMD,45
20170413,AET,35
20170413,APD,15
20170413,ALK,20
20170413,HON,20
20170413,SWKS,45
20170413,HES,10
20170413,HES.PA,10
20170413,AEP,55
20170413,AXP,40
20170413,AFL,40
20170413,AIG,40
20170413,AIG.WS,40
20170413,AME,20
20170413,AMGN,35
20170413,ADI,45
20170413,NBR,10
20170413,APA,10
20170413,AAPL,45
20170413,AMAT,45
20170413,ADM,30
20170413,ASH,15
20170413,ADSK,45
20170413,ADP,45
20170413,AVY,15
20170413,AVP,30
20170413,BHI,10
20170413,BLL,15
20170413,BK,40
20170413,BK.PC,40
20170413,BCR,35
20170413,GOLD,15
20170413,ABX.,15
20170413,BAX,35
20170413,BDX,35
20170413,VZ,50
20170413,BMS,15
20170413,BRK.A,40
20170413,BRK.B,40
20170413,BBY,25
20170413,HRB,25
20170413,ESV,10
20170413,BA,20
20170413,RHI,20
20170413,BGG,20
20170413,BMY,35
20170413,BMYMP,35
20170413,BF.B,30
20170413,BF.A,30
20170413,BC,25
20170413,UIS,45
20170413,CI,35
20170413,CSX,20
20170413,CPB,30
20170413,STZ.B,30
20170413,STZ,30
20170413,CAH,35
20170413,CAT,20
20170413,CTL,50
20170413,JPM,40
20170413,JPM.PF,40
20170413,JPM.WS,40
20170413,JPM.PD.1,40
20170413,JPM.PG,40
20170413,JPM.PA,40
20170413,JPM.PH,40
20170413,JPM.PB,40
20170413,JPM.PE,40
20170413,CVX,10
20170413,CHD,30
20170413,CTAS,20
20170413,IHRTQ,50
20170413,CLF,15
20170413,CLX,30
20170413,KO,30
20170413,CL,30
20170413,AON,40
20170413,CMCSA,50
20170413,CCZ,50
20170413,CMA,40
20170413,CMA.WS,40
20170413,C,40
20170413,C.PP,40
20170413,CGBBW,40
20170413,C.WA,40
20170413,C.PC,40
20170413,C.PJ,40
20170413,C.PK,40
20170413,C.PL,40
20170413,C.PS,40
20170413,CAR,20
20170413,CA,45
20170413,DXC,45
20170413,CAG,30
20170413,ED,55
20170413,CMS,55
20170413,CTB,25
20170413,COO,35
20170413,TAP,30
20170413,TAP.A,30
