date,ticker,gicsIndustry
20110203,AAMRQ,2030
20110203,AAR,2030
20110203,PNW,5510
20110203,ABT,3510
20110203,AMD,4530
20110203,AET,3510
20110203,APD,1510
20110203,ALK,2030
20110203,ACV.1,3030
20110203,AYE,5510
20110203,HON,2010
20110203,SWKS,4530
20110203,AA.3,1510
20110203,AA.P,1510
20110203,HES,1010
20110203,BEAM,3020
20110203,BEAM.PA,3020
20110203,AEP,5510
20110203,AEP.PA,5510
20110203,AXP,4020
20110203,AFL,4030
20110203,AM.1,2520
20110203,AIG,4030
20110203,AIG.PA,4030
20110203,AIG.WS,4030
20110203,AME,2010
20110203,AMGN,3520
20110203,ADI,4530
20110203,NBR,1010
20110203,APA,1010
20110203,APA.PD,1010
20110203,AAPL,4520
20110203,AMAT,4530
20110203,ADM,3020
20110203,ADM.PA,3020
20110203,ASH,1510
20110203,GAS,5510
20110203,ADSK,4510
20110203,ADP,4510
20110203,AVY,1510
20110203,AVP,3030
20110203,BHI,1010
20110203,BLL,1510
20110203,CEG,5510
20110203,CEG.PA,5510
20110203,BK,4020
20110203,BCR,3510
20110203,GOLD,1510
20110203,ABX.,1510
20110203,BAX,3510
20110203,BDX,3510
20110203,VZ,5010
20110203,BMS,1510
20110203,BRK.A,4020
20110203,BRK.B,4020
20110203,BBY,2550
20110203,HRB,2530
20110203,ESV,1010
20110203,BA,2010
20110203,OMX,2550
20110203,RHI,2020
20110203,BGG,2010
20110203,BMY,3520
20110203,BMYMP,3520
20110203,BF.B,3020
20110203,BF.A,3020
20110203,BC,2520
20110203,UIS,4510
20110203,CI,3510
20110203,CSX,2030
20110203,CPB,3020
20110203,STZ.B,3020
20110203,STZ,3020
20110203,CAH,3510
20110203,PGN.1,5510
20110203,CAT,2010
20110203,CTL,5010
20110203,JPM,4010
20110203,JPM.PI,4010
20110203,JPM.WS,4010
20110203,CVX,1010
20110203,CB.1,4030
20110203,CHD,3030
20110203,CCTYQ,2550
20110203,CTAS,2020
20110203,IHRTQ,5020
20110203,CLF,1510
20110203,CLX,3030
20110203,KO,3020
20110203,CL,3030
20110203,AON,4030
20110203,CMCSA,5020
20110203,CMCSK,5020
20110203,CCZ,5020
20110203,CMA,4010
20110203,CMA.WS,4010
20110203,C,4010
20110203,C.PI,4010
20110203,C.PP,4010
20110203,C.PM,4010
20110203,C.PH,4010
20110203,CGBBW,4010
20110203,C.WA,4010
20110203,CAR,2030
20110203,CA,4510
20110203,DXC,4510
20110203,CAG,3020
20110203,ED,5510
20110203,CMS,5510
20110203,CBE,2010
20110203,CTB,2510
20110203,COO,3510
20110203,TAP,3020
20110203,TAP.A,3020
20110203,GLW,4520
20110203,CR,2010
20110203,CMI,2010
20110203,DAN,2510
20110203,DHR,3510
20110203,TGT,2550
20110203,DE,2010
20110203,DAL,2030
20110203,DLX,2020
20110203,DTE,5510
20110203,ATGE,2530
20110203,DDS,2550
20110203,DIS,5020
20110203,DG,2550
20110203,D,5510
20110203,RRD,2020
20110203,DOV,2010
20110203,DWDP,1510
20110203,OMC,5020
20110203,DD,1510
20110203,DD.PA,1510
20110203,DD.PB,1510
20110203,DUK,5510
20110203,DNB,2020
20110203,FLS,2010
20110203,PKI,3520
20110203,EKDKQ,4520
20110203,ETN,2010
20110203,ECL,1510
20110203,EP,1010
20110203,EMR,2010
20110203,WFT,1010
20110203,EFX,2020
20110203,EQT,1010
20110203,EXPD,2030
20110203,XOM,1010
20110203,FMC,1510
20110203,NEE,5510
20110203,FDO,2550
20110203,FDX,2030
20110203,FNMA,4010
20110203,FNMAP,4010
20110203,FNMAO,4010
20110203,FNMAM,4010
20110203,FNMAG,4010
20110203,FNMAN,4010
20110203,FNMAL,4010
