date,ticker,gicsSector
20160725,AAL,20
20160725,PNW,55
20160725,ABT,35
20160725,AMD,45
20160725,AET,35
20160725,APD,15
20160725,ALK,20
20160725,HON,20
20160725,SWKS,45
20160725,AA.3,15
20160725,AA.P,15
20160725,AA.PB,15
20160725,HES,10
20160725,HES.PA,10
20160725,AEP,55
20160725,AXP,40
20160725,AFL,40
20160725,AIG,40
20160725,AIG.WS,40
20160725,AME,20
20160725,AMGN,35
20160725,ADI,45
20160725,NBR,10
20160725,APA,10
20160725,AAPL,45
20160725,AMAT,45
20160725,ADM,30
20160725,ASH,15
20160725,ADSK,45
20160725,ADP,45
20160725,AVY,15
20160725,AVP,30
20160725,BHI,10
20160725,BLL,15
20160725,BK,40
20160725,BK.PC,40
20160725,BCR,35
20160725,GOLD,15
20160725,ABX.,15
20160725,BAX,35
20160725,BDX,35
20160725,VZ,50
20160725,BMS,15
20160725,BRK.A,40
20160725,BRK.B,40
20160725,BBY,25
20160725,HRB,25
20160725,ESV,10
20160725,BA,20
20160725,RHI,20
20160725,BGG,20
20160725,BMY,35
20160725,BMYMP,35
20160725,BF.B,30
20160725,BF.A,30
20160725,BC,25
20160725,UIS,45
20160725,CI,35
20160725,CSX,20
20160725,CPB,30
20160725,STZ.B,30
20160725,STZ,30
20160725,CAH,35
20160725,CAT,20
20160725,CTL,50
20160725,JPM,40
20160725,JPM.PF,40
20160725,JPM.WS,40
20160725,JPM.PD.1,40
20160725,JPM.PG,40
20160725,JPM.PA,40
20160725,JPM.PH,40
20160725,JPM.PB,40
20160725,JPM.PE,40
20160725,CVX,10
20160725,CHD,30
20160725,CTAS,20
20160725,IHRTQ,50
20160725,CLF,15
20160725,CLX,30
20160725,KO,30
20160725,CL,30
20160725,AON,40
20160725,CMCSA,50
20160725,CCZ,50
20160725,CMA,40
20160725,CMA.WS,40
20160725,C,40
20160725,C.PP,40
20160725,CGBBW,40
20160725,C.WA,40
20160725,C.PC,40
20160725,C.PJ,40
20160725,C.PK,40
20160725,C.PL,40
20160725,C.PS,40
20160725,CAR,20
20160725,CA,45
20160725,DXC,45
20160725,CAG,30
20160725,ED,55
20160725,CMS,55
20160725,CTB,25
20160725,COO,35
20160725,TAP,30
20160725,TAP.A,30
20160725,GLW,45
20160725,CR,20
20160725,CMI,20
20160725,DAN,25
20160725,DHR,35
20160725,TGT,25
20160725,DE,20
20160725,DAL,20
20160725,DLX,20
20160725,DTE,55
20160725,ATGE,25
20160725,DDS,25
20160725,DIS,50
20160725,DG,25
20160725,D,55
20160725,RRD,20
20160725,DOV,20
20160725,DWDP,15
20160725,OMC,50
20160725,DD,15
20160725,DD.PA,15
20160725,DD.PB,15
20160725,DUK,55
20160725,DNB,20
20160725,FLS,20
20160725,PKI,35
20160725,KODK,45
20160725,KODK.WA,45
20160725,KODK.WS,45
20160725,ETN,20
20160725,ECL,15
20160725,EMR,20
20160725,WFT,10
20160725,EFX,20
20160725,EQT,10
20160725,EXPD,20
20160725,XOM,10
20160725,FMC,15
20160725,NEE,55
20160725,NEE.PP,55
20160725,NEE.PQ,55
20160725,FDX,20
20160725,FNMA,40
20160725,FNMAP,40
20160725,FNMAO,40
20160725,FNMAM,40
20160725,FNMAG,40
20160725,FNMAN,40
20160725,FNMAL,40
20160725,FNMAK,40
20160725,FNMAH,40
20160725,FNMAI,40
20160725,FNMAJ,40
20160725,FNMAS,40
20160725,FNMAT,40
20160725,FRT,60
20160725,M,25
20160725,FITB,40
20160725,FITBI,40
20160725,RF,40
20160725,RF.PA,40
20160725,RF.PB,40
20160725,MTB,40
20160725,MTB.PC,40
20160725,MTB.P,40
20160725,MTB.WS,40
20160725,USB,40
20160725,USB.PH,40
20160725,USB.PA,40
20160725,USB.PM,40
20160725,USB.PN,40
20160725,USB.PO,40
20160725,FHN,40
20160725,FHN.PA,40
20160725,FLR,20
20160725,F,25
20160725,BEN,40
20160725,AJG,40
20160725,TGNA,50
20160725,GPS,25
20160725,GD,20
20160725,GE,20
20160725,GIS,30
20160725,GM,25
20160725,GM.WB,25
20160725,GPC,25
20160725,GT,25
20160725,GWW,20
20160725,HAL,10
20160725,HRS,20
20160725,HAS,25
20160725,WELL,60
20160725,WELL.PI,60
20160725,HCN.PJ,60
20160725,KHC,30
20160725,HP,10
20160725,HSY,30
20160725,HPQ,45
20160725,HLT,25
20160725,HFC,10
20160725,HD,25
20160725,HRL,30
