date,ticker,gicsSector
20031022,ADCT,45
20031022,AAMRQ,20
20031022,AAR,20
20031022,PNW,55
20031022,ABT,35
20031022,AMD,45
20031022,WCOEQ,50
20031022,AET,35
20031022,AEF.3,35
20031022,APD,15
20031022,ALK,20
20031022,ACV.1,30
20031022,ACV.A,30
20031022,ABS.1,30
20031022,AL.1,15
20031022,AL.Z,15
20031022,AYE,55
20031022,HON,20
20031022,AT.2,50
20031022,AT.P,50
20031022,SWKS,45
20031022,AA.3,15
20031022,AA.P,15
20031022,HES,10
20031022,BEAM,30
20031022,BEAM.PA,30
20031022,AEP,55
20031022,AEP.Z,55
20031022,AXP,40
20031022,AFL,40
20031022,AM.1,25
20031022,WYE,35
20031022,WYE.P,35
20031022,AIG,40
20031022,TT.2,20
20031022,T.2,50
20031022,AME,20
20031022,AMGN,35
20031022,ASO.1,40
20031022,ADI,45
20031022,ANDW,45
20031022,NBR,10
20031022,BUD.2,30
20031022,APA,10
20031022,AAPL,45
20031022,AMAT,45
20031022,ADM,30
20031022,ASH,15
20031022,GAS,55
20031022,ADSK,45
20031022,ADP,45
20031022,AVY,15
20031022,AVP,30
20031022,BHI,10
20031022,BLL,15
20031022,CEG,55
20031022,ONE.1,40
20031022,BK,40
20031022,BCR,35
20031022,GOLD,15
20031022,ABX.,15
20031022,BOL,35
20031022,BAX,35
20031022,BDX,35
20031022,VZ,50
20031022,BLS,50
20031022,BMS,15
20031022,BRK.A,40
20031022,BRK.B,40
20031022,BBY,25
20031022,BGEN,35
20031022,BMET,35
20031022,BDK,25
20031022,HRB,25
20031022,ESV,10
20031022,BA,20
20031022,OMX,25
20031022,BEP.1,25
20031022,RHI,20
20031022,BGG,20
20031022,BMY,35
20031022,BMYMP,35
20031022,BF.B,30
20031022,BF.A,30
20031022,BC,25
20031022,BNI,20
20031022,UIS,45
20031022,CI,35
20031022,CSX,20
20031022,CPB,30
20031022,STZ.B,30
20031022,STZ,30
20031022,PVN,40
20031022,CAH,35
20031022,PGN.1,55
20031022,CAT,20
20031022,CTX.2,25
20031022,CBSS,40
20031022,CTL,50
20031022,JPM,40
20031022,JPM.PH.,40
20031022,JPM.PF.,40
20031022,CVX,10
20031022,CHIR.1,35
20031022,CB.1,40
20031022,CB.PB,40
20031022,CHD,30
20031022,CCTYQ,25
20031022,CTAS,20
20031022,CCU.1,50
20031022,CLF,15
20031022,CLX,30
20031022,KO,30
20031022,CL,30
20031022,AON,40
20031022,CMCSA,50
20031022,CMCSK,50
20031022,CCZ,50
20031022,CMA,40
20031022,C,40
20031022,C.PF.,40
20031022,CPM.1,40
20031022,C.PH.1,40
20031022,C.PG.,40
20031022,CAR,20
20031022,CA,45
20031022,DXC,45
20031022,CAG,30
20031022,CE.2,45
20031022,ED,55
20031022,EPB.2,55
20031022,CMS,55
20031022,CEN.2,45
20031022,CBE,20
20031022,CTB,25
20031022,COO,35
20031022,TAP,30
20031022,GLW,45
20031022,CFC.3,40
20031022,CR,20
20031022,CMI,20
20031022,DCNAQ,25
20031022,DHR,35
20031022,TGT,25
20031022,DE,20
20031022,DALRQ,20
20031022,DLX,20
20031022,DTE,55
20031022,DTE.PB,55
20031022,ATGE,25
20031022,DDS,25
20031022,DIS,50
20031022,DG.1,25
20031022,D,55
20031022,RRD,20
20031022,DOV,20
20031022,DWDP,15
20031022,DJ,25
20031022,DOWJB,25
20031022,OMC,50
20031022,DD,15
20031022,DD.PA,15
20031022,DD.PB,15
20031022,DUK,55
20031022,DUK.PA,55
20031022,DNB,20
20031022,FLS,20
20031022,PKI,35
20031022,EKDKQ,45
20031022,ETN,20
20031022,ECL,15
20031022,EP,10
20031022,EMR,20
20031022,WFT,10
20031022,EC.2,15
20031022,EFX,20
20031022,EQT,10
20031022,EXPD,20
20031022,XOM,10
20031022,FMC,15
20031022,NEE,55
20031022,FDO,25
20031022,FDX,20
20031022,FNMA,40
20031022,FNMAP,40
20031022,FNMAO,40
20031022,FNMAM,40
20031022,FNMAG,40
20031022,FNM.PJ,40
20031022,FNM.PK,40
20031022,FNMAN,40
20031022,FNMAL,40
20031022,FNMAK,40
20031022,FRT,60
20031022,FRT.PB,60
20031022,M,25
20031022,FITB,40
20031022,RF,40
20031022,MTB,40
20031022,USB,40
20031022,FHN,40
20031022,WB.3,40
20031022,FBF,40
20031022,FLR,20
20031022,F,25
20031022,F.PA,25
20031022,FRX,35
20031022,BEN,40
20031022,AJG,40
20031022,TGNA,50
20031022,GPS,25
20031022,GD,20
20031022,GE,20
20031022,GIS,30
20031022,MTLQQ,25
20031022,GM.1,25
20031022,XGM,25
20031022,HGM,25
20031022,BGM.1,25
20031022,EDS.,45
20031022,EDS.PI,45
20031022,GPC,25
20031022,GP.1,15
20031022,G.1,30
20031022,GDW,40
20031022,GR,20
20031022,GT,25
20031022,GWW,20
20031022,GLK.1,15
20031022,HAL,10
20031022,HRS,20
20031022,HAS,25
20031022,WELL,60
20031022,HCN.PD,60
20031022,HNZ,30
20031022,HNZPP,30
20031022,HP,10
20031022,HPC,15
20031022,HSY,30
20031022,HPQ,45
20031022,HLT.1,25
20031022,HLNQ,25
20031022,HFC,10
20031022,HD,25
20031022,HRL,30
20031022,HOT,25
20031022,CNP,55
20031022,JBHT,20
20031022,HBAN,40
20031022,ITT,20
20031022,ITW,20
20031022,INCLF,15
20031022,N.1,15
20031022,IR,20
20031022,INTC,45
20031022,IBM,45
20031022,IFF,15
20031022,NAV,20
20031022,NAV.PD,20
20031022,IGT.1,25
20031022,IP,15
20031022,ENRNQ,55
20031022,IPG,50
20031022,JEC,20
20031022,JP.1,40
20031022,JNJ,35
20031022,JCI,20
20031022,KLAC,45
20031022,SHLDQ,25
20031022,KMI.1,10
20031022,KSU,20
20031022,KSU.P,20
20031022,EVRG,55
20031022,K,30
20031022,KMG.1,10
20031022,KMB,30
20031022,KRI,25
20031022,KR,30
20031022,LSI.1,45
20031022,LRCX,45
20031022,LEG,25
20031022,LM,40
20031022,LEN,25
20031022,LEN.B,25
20031022,JEF,40
20031022,LLY,35
20031022,LB,25
20031022,LNC,40
20031022,LNC.P,40
20031022,KATE,25
20031022,LMT,20
20031022,L,40
20031022,RRC,10
20031022,KSE,55
20031022,LDG,30
20031022,LPX,15
20031022,LOW,25
20031022,MTW,20
20031022,MRO,10
20031022,HST,60
20031022,HST.PC,60
20031022,MMC,40
20031022,MI.1,40
20031022,MAS,20
20031022,MAT,25
20031022,MAY.2,25
20031022,MYG.1,25
20031022,MPY,25
20031022,MKC,30
20031022,MKC.V,30
20031022,MDR,10
20031022,MCD,25
20031022,SPGI,40
20031022,MCK,35
20031022,MHS,35
