date,ticker,gicsSector
20150526,AAL,20
20150526,PNW,55
20150526,ABT,35
20150526,AMD,45
20150526,AET,35
20150526,APD,15
20150526,ALK,20
20150526,HON,20
20150526,SWKS,45
20150526,AA.3,15
20150526,AA.P,15
20150526,AA.PB,15
20150526,HES,10
20150526,AEP,55
20150526,AXP,40
20150526,AFL,40
20150526,AIG,40
20150526,AIG.WS,40
20150526,AME,20
20150526,AMGN,35
20150526,ADI,45
20150526,NBR,10
20150526,APA,10
20150526,AAPL,45
20150526,AMAT,45
20150526,ADM,30
20150526,ASH,15
20150526,GAS,55
20150526,ADSK,45
20150526,ADP,45
20150526,AVY,15
20150526,AVP,30
20150526,BHI,10
20150526,BLL,15
20150526,BK,40
20150526,BK.PC,40
20150526,BCR,35
20150526,GOLD,15
20150526,ABX.,15
20150526,BAX,35
20150526,BDX,35
20150526,VZ,50
20150526,BMS,15
20150526,BRK.A,40
20150526,BRK.B,40
20150526,BBY,25
20150526,HRB,25
20150526,ESV,10
20150526,BA,20
20150526,RHI,20
20150526,BGG,20
20150526,BMY,35
20150526,BMYMP,35
20150526,BF.B,30
20150526,BF.A,30
20150526,BC,25
20150526,UIS,45
20150526,CI,35
20150526,CSX,20
20150526,CPB,30
20150526,STZ.B,30
20150526,STZ,30
20150526,CAH,35
20150526,CAT,20
20150526,CTL,50
20150526,JPM,40
20150526,JPM.PF,40
20150526,JPM.WS,40
20150526,JPM.PD.1,40
20150526,JPM.PA,40
20150526,JPM.PB,40
20150526,JPM.PE,40
20150526,CVX,10
20150526,CB.1,40
20150526,CHD,30
20150526,CTAS,20
20150526,IHRTQ,50
20150526,CLF,15
20150526,CLV,15
20150526,CLX,30
20150526,KO,30
20150526,CL,30
20150526,AON,40
20150526,CMCSA,50
20150526,CMCSK,50
20150526,CCZ,50
20150526,CMA,40
20150526,CMA.WS,40
20150526,C,40
20150526,C.PP,40
20150526,CGBBW,40
20150526,C.WA,40
20150526,C.PC,40
20150526,C.PJ,40
20150526,C.PK,40
20150526,C.PL,40
20150526,CAR,20
20150526,CA,45
20150526,DXC,45
20150526,CAG,30
20150526,ED,55
20150526,CMS,55
20150526,CTB,25
20150526,COO,35
20150526,TAP,30
20150526,TAP.A,30
20150526,GLW,45
20150526,CR,20
20150526,CMI,20
20150526,DAN,25
20150526,DHR,35
20150526,TGT,25
20150526,DE,20
20150526,DAL,20
20150526,DLX,20
20150526,DTE,55
20150526,ATGE,25
20150526,DDS,25
20150526,DIS,50
20150526,DG,25
20150526,D,55
20150526,DCUA,55
20150526,DCUB,55
20150526,RRD,20
20150526,DOV,20
20150526,DWDP,15
20150526,OMC,50
20150526,DD,15
20150526,DD.PA,15
20150526,DD.PB,15
20150526,DUK,55
20150526,DNB,20
20150526,FLS,20
20150526,PKI,35
20150526,KODK,45
20150526,KODK.WA,45
20150526,KODK.WS,45
20150526,ETN,20
20150526,ECL,15
20150526,EMR,20
20150526,WFT,10
20150526,EFX,20
20150526,EQT,10
20150526,EXPD,20
20150526,XOM,10
20150526,FMC,15
20150526,NEE,55
20150526,NEE.PO,55
20150526,NEE.PP,55
20150526,FDO,25
20150526,FDX,20
20150526,FNMA,40
20150526,FNMAP,40
20150526,FNMAO,40
20150526,FNMAM,40
20150526,FNMAG,40
20150526,FNMAN,40
20150526,FNMAL,40
20150526,FNMAK,40
20150526,FNMAH,40
20150526,FNMAI,40
20150526,FNMAJ,40
20150526,FNMAS,40
20150526,FNMAT,40
20150526,FRT,60
20150526,M,25
20150526,FITB,40
20150526,FITBI,40
20150526,RF,40
20150526,RF.PA,40
20150526,RF.PB,40
20150526,MTB,40
20150526,MTB.PC,40
20150526,MTB.P,40
20150526,MTB.WS,40
20150526,USB,40
20150526,USB.PH,40
20150526,USB.PA,40
20150526,USB.PM,40
20150526,USB.PN,40
20150526,USB.PO,40
20150526,FHN,40
20150526,FHN.PA,40
20150526,FLR,20
20150526,F,25
20150526,BEN,40
20150526,AJG,40
20150526,TGNA,50
20150526,GPS,25
20150526,GD,20
20150526,GE,20
20150526,GIS,30
20150526,GM,25
20150526,GM.WB,25
20150526,GM.WA,25
20150526,GM.WC,25
20150526,GPC,25
20150526,GT,25
20150526,GWW,20
20150526,HAL,10
20150526,HRS,20
20150526,HAS,25
20150526,WELL,60
20150526,WELL.PI,60
20150526,HCN.PJ,60
20150526,HP,10
20150526,HSY,30
20150526,HPQ,45
20150526,HLT,25
20150526,HFC,10
20150526,HD,25
20150526,HRL,30
20150526,HOT,25
20150526,CNP,55
20150526,JBHT,20
20150526,HBAN,40
20150526,HUBSP,40
20150526,ITT,20
20150526,ITW,20
20150526,IR,20
20150526,INTC,45
20150526,IBM,45
20150526,IFF,15
20150526,NAV,20
20150526,NAV.PD,20
20150526,IP,15
20150526,IPG,50
20150526,JEC,20
20150526,JNJ,35
20150526,JCI,20
20150526,KLAC,45
20150526,SHLDQ,25
20150526,SHLWQ,25
20150526,KMI,10
20150526,KMI.WS,10
20150526,KSU,20
20150526,KSU.P,20
20150526,EVRG,55
20150526,K,30
20150526,KMB,30
20150526,KR,30
20150526,LRCX,45
20150526,LEG,25
20150526,LM,40
20150526,LEN,25
20150526,LEN.B,25
20150526,JEF,40
20150526,LLY,35
20150526,LB,25
20150526,LNC,40
20150526,LNC.WS,40
20150526,KATE,25
20150526,LMT,20
20150526,L,40
20150526,RRC,10
20150526,LPX,15
20150526,LOW,25
20150526,MTW,20
20150526,MRO,10
20150526,HST,60
20150526,MMC,40
20150526,MAS,20
20150526,MAT,25
20150526,MKC,30
20150526,MKC.V,30
20150526,MDR,10
20150526,MCD,25
20150526,SPGI,40
20150526,MCK,35
20150526,MDT,35
20150526,CVS,35
20150526,MRK,35
20150526,MDP,50
20150526,MDPEB,50
20150526,MU,45
20150526,ETR,55
20150526,MMM,20
20150526,MSI,45
20150526,MUR,10
20150526,MYL,35
20150526,BAC,40
20150526,BAC.PD,40
20150526,BAC.PE,40
20150526,BAC.PI,40
20150526,BAC.PL,40
20150526,BML.PG,40
20150526,BML.PH,40
20150526,BML.PI,40
20150526,BML.PJ,40
20150526,BML.PL,40
20150526,BAC.WB,40
20150526,BAC.WA,40
20150526,BAC.PW,40
20150526,BAC.PY,40
20150526,NCR,45
20150526,THC,35
20150526,NYT,50
20150526,NYTAB,50
20150526,NWL,25
20150526,NEM,15
20150526,NKE,25
20150526,NBL,10
20150526,JWN,25
20150526,NSC,20
20150526,ES,55
20150526,NI,55
20150526,XEL,55
20150526,NRTLQ,45
20150526,NTRS,40
20150526,NTRSP,40
20150526,NOC,20
20150526,TEX,20
20150526,WFC,40
20150526,WFC.PJ,40
20150526,WFC.PL,40
20150526,WFC.WS,40
20150526,WFC.PN,40
20150526,WFC.PO,40
20150526,WFC.PP,40
20150526,WFC.PQ,40
20150526,WFC.PR,40
20150526,WFC.PT,40
20150526,NUE,15
20150526,OXY,10
