date,ticker,gicsSector
20170303,AAL,20
20170303,PNW,55
20170303,ABT,35
20170303,AMD,45
20170303,AET,35
20170303,APD,15
20170303,ALK,20
20170303,HON,20
20170303,SWKS,45
20170303,HES,10
20170303,HES.PA,10
20170303,AEP,55
20170303,AXP,40
20170303,AFL,40
20170303,AIG,40
20170303,AIG.WS,40
20170303,AME,20
20170303,AMGN,35
20170303,ADI,45
20170303,NBR,10
20170303,APA,10
20170303,AAPL,45
20170303,AMAT,45
20170303,ADM,30
20170303,ASH,15
20170303,ADSK,45
20170303,ADP,45
20170303,AVY,15
20170303,AVP,30
20170303,BHI,10
20170303,BLL,15
20170303,BK,40
20170303,BK.PC,40
20170303,BCR,35
20170303,GOLD,15
20170303,ABX.,15
20170303,BAX,35
20170303,BDX,35
20170303,VZ,50
20170303,BMS,15
20170303,BRK.A,40
20170303,BRK.B,40
20170303,BBY,25
20170303,HRB,25
20170303,ESV,10
20170303,BA,20
20170303,RHI,20
20170303,BGG,20
20170303,BMY,35
20170303,BMYMP,35
20170303,BF.B,30
20170303,BF.A,30
20170303,BC,25
20170303,UIS,45
20170303,CI,35
20170303,CSX,20
20170303,CPB,30
20170303,STZ.B,30
20170303,STZ,30
20170303,CAH,35
20170303,CAT,20
20170303,CTL,50
20170303,JPM,40
20170303,JPM.PF,40
20170303,JPM.WS,40
20170303,JPM.PD.1,40
20170303,JPM.PG,40
20170303,JPM.PA,40
20170303,JPM.PH,40
20170303,JPM.PB,40
20170303,JPM.PE,40
20170303,CVX,10
20170303,CHD,30
20170303,CTAS,20
20170303,IHRTQ,50
20170303,CLF,15
20170303,CLX,30
20170303,KO,30
20170303,CL,30
20170303,AON,40
20170303,CMCSA,50
20170303,CCZ,50
20170303,CMA,40
20170303,CMA.WS,40
20170303,C,40
20170303,C.PP,40
20170303,CGBBW,40
20170303,C.WA,40
20170303,C.PC,40
20170303,C.PJ,40
20170303,C.PK,40
20170303,C.PL,40
20170303,C.PS,40
20170303,CAR,20
20170303,CA,45
20170303,DXC,45
20170303,CAG,30
20170303,ED,55
20170303,CMS,55
20170303,CTB,25
20170303,COO,35
20170303,TAP,30
20170303,TAP.A,30
20170303,GLW,45
20170303,CR,20
20170303,CMI,20
20170303,DAN,25
20170303,DHR,35
20170303,TGT,25
20170303,DE,20
20170303,DAL,20
20170303,DLX,20
20170303,DTE,55
20170303,DTV,55
20170303,ATGE,25
20170303,DDS,25
20170303,DIS,50
20170303,DG,25
20170303,D,55
20170303,DCUD,55
20170303,RRD,20
20170303,DOV,20
20170303,DWDP,15
20170303,OMC,50
20170303,DD,15
20170303,DD.PA,15
20170303,DD.PB,15
20170303,DUK,55
20170303,DNB,20
20170303,FLS,20
20170303,PKI,35
20170303,KODK,45
20170303,KODK.WA,45
20170303,KODK.WS,45
20170303,ETN,20
20170303,ECL,15
20170303,EMR,20
20170303,WFT,10
20170303,EFX,20
20170303,EQT,10
20170303,EXPD,20
20170303,XOM,10
20170303,FMC,15
20170303,NEE,55
20170303,NEE.PQ,55
20170303,NEE.PR,55
20170303,FDX,20
20170303,FNMA,40
20170303,FNMAP,40
20170303,FNMAO,40
20170303,FNMAM,40
20170303,FNMAG,40
20170303,FNMAN,40
20170303,FNMAL,40
20170303,FNMAK,40
20170303,FNMAH,40
20170303,FNMAI,40
20170303,FNMAJ,40
20170303,FNMAS,40
20170303,FNMAT,40
20170303,FRT,60
20170303,M,25
20170303,FITB,40
20170303,FITBI,40
20170303,RF,40
20170303,RF.PA,40
20170303,RF.PB,40
20170303,MTB,40
20170303,MTB.PC,40
20170303,MTB.P,40
20170303,MTB.WS,40
20170303,USB,40
20170303,USB.PH,40
20170303,USB.PA,40
20170303,USB.PM,40
20170303,USB.PN,40
20170303,USB.PO,40
20170303,FHN,40
20170303,FHN.PA,40
20170303,FLR,20
20170303,F,25
20170303,BEN,40
20170303,AJG,40
20170303,TGNA,50
20170303,GPS,25
20170303,GD,20
20170303,GE,20
20170303,GIS,30
20170303,GM,25
20170303,GM.WB,25
20170303,GPC,25
20170303,GT,25
20170303,GWW,20
20170303,HAL,10
20170303,HRS,20
20170303,HAS,25
20170303,WELL,60
20170303,WELL.PI,60
20170303,HCN.PJ,60
20170303,KHC,30
20170303,HP,10
20170303,HSY,30
20170303,HPQ,45
20170303,HLT,25
20170303,HFC,10
20170303,HD,25
20170303,HRL,30
20170303,CNP,55
20170303,JBHT,20
20170303,HBAN,40
20170303,HUBSP,40
20170303,HBANO,40
20170303,HBANN,40
20170303,ITT,20
20170303,ITW,20
20170303,IR,20
20170303,INTC,45
20170303,IBM,45
20170303,IFF,15
20170303,NAV,20
20170303,NAV.PD,20
20170303,IP,15
20170303,IPG,50
20170303,JEC,20
20170303,JNJ,35
20170303,JCI,20
20170303,KLAC,45
20170303,SHLDQ,25
20170303,SHLWQ,25
20170303,KMI,10
20170303,KMI.WS,10
20170303,KMI.PA,10
20170303,KSU,20
20170303,KSU.P,20
20170303,EVRG,55
20170303,K,30
20170303,KMB,30
20170303,KR,30
20170303,LRCX,45
20170303,LEG,25
20170303,LM,40
20170303,LEN,25
20170303,LEN.B,25
20170303,JEF,40
20170303,LLY,35
20170303,LB,25
20170303,LNC,40
20170303,LNC.WS,40
20170303,KATE,25
20170303,LMT,20
20170303,L,40
20170303,RRC,10
20170303,LPX,15
20170303,LOW,25
20170303,MTW,20
20170303,MRO,10
20170303,HST,60
20170303,MMC,40
20170303,MAS,20
20170303,MAT,25
20170303,MKC,30
20170303,MKC.V,30
20170303,MDR,10
20170303,MCD,25
20170303,SPGI,40
20170303,MCK,35
20170303,MDT,35
20170303,CVS,35
20170303,MRK,35
20170303,MDP,50
20170303,MDPEB,50
20170303,MU,45
20170303,ETR,55
20170303,MMM,20
20170303,MSI,45
20170303,MUR,10
20170303,MYL,35
20170303,BAC,40
20170303,BAC.PD,40
20170303,BAC.PE,40
20170303,BAC.PI,40
20170303,BAC.PL,40
20170303,BML.PG,40
20170303,BML.PH,40
20170303,BML.PI,40
20170303,BML.PJ,40
20170303,BML.PL,40
20170303,BAC.WB,40
20170303,BAC.WA,40
20170303,BAC.PW,40
20170303,BAC.PY,40
20170303,BAC.PC,40
20170303,BAC.PA,40
20170303,NCR,45
20170303,THC,35
20170303,NYT,50
20170303,NWL,25
20170303,NEM,15
20170303,NKE,25
20170303,NBL,10
20170303,JWN,25
20170303,NSC,20
20170303,ES,55
20170303,NI,55
20170303,XEL,55
20170303,NTRS,40
20170303,NTRSP,40
20170303,NOC,20
20170303,TEX,20
20170303,WFC,40
20170303,WFC.PJ,40
20170303,WFC.PL,40
20170303,WFC.WS,40
20170303,WFC.PN,40
20170303,WFC.PO,40
20170303,WFC.PP,40
20170303,WFC.PQ,40
20170303,WFC.PR,40
20170303,WFC.PT,40
20170303,WFC.PV,40
20170303,WFC.PW,40
20170303,WFC.PX,40
20170303,NUE,15
20170303,OXY,10
20170303,FE,55
20170303,OKE,10
20170303,OI,15
20170303,PNC,40
20170303,PNC.WS,40
20170303,PNC.PP,40
20170303,PNC.PQ,40
20170303,PPG,15
20170303,PCAR,20
20170303,PCG,55
20170303,SRE,55
20170303,PH,20
20170303,PAYX,45
20170303,JCP,25
20170303,PPL,55
20170303,PNR,20
20170303,PEP,30
20170303,PFE,35
20170303,EXC,55
20170303,MO,30
20170303,COP,10
20170303,PVH,25
20170303,PBI,20
20170303,PBOWN,20
20170303,PCH,60
20170303,PG,30
20170303,PEG,55
20170303,PHM,25
20170303,RJF,40
20170303,RTN,20
20170303,AN,25
20170303,ROK,20
20170303,ROL,20
20170303,ROST,25
20170303,RDC,10
20170303,R,20
20170303,SCG,55
20170303,SLB,10
20170303,SEE,15
20170303,SHW,15
20170303,AOS,20
20170303,SJM,30
20170303,SNA,20
20170303,KEY,40
20170303,KEY.PG,40
20170303,KEY.PI,40
20170303,EIX,55
20170303,SO,55
20170303,LUV,20
20170303,T,50
20170303,SWN,10
20170303,SWNC,10
20170303,SWK,20
20170303,STT,40
20170303,STT.PC,40
20170303,STT.PD,40
