date,ticker,gicsSector
20170629,AAL,20
20170629,PNW,55
20170629,ABT,35
20170629,AMD,45
20170629,AET,35
20170629,APD,15
20170629,ALK,20
20170629,HON,20
20170629,SWKS,45
20170629,HES,10
20170629,HES.PA,10
20170629,AEP,55
20170629,AXP,40
20170629,AFL,40
20170629,AIG,40
20170629,AIG.WS,40
20170629,AME,20
20170629,AMGN,35
20170629,ADI,45
20170629,NBR,10
20170629,APA,10
20170629,AAPL,45
20170629,AMAT,45
20170629,ADM,30
20170629,ASH,15
20170629,ADSK,45
20170629,ADP,45
20170629,AVY,15
20170629,AVP,30
20170629,BHI,10
20170629,BLL,15
20170629,BK,40
20170629,BK.PC,40
20170629,BCR,35
20170629,GOLD,15
20170629,ABX.,15
20170629,BAX,35
20170629,BDX,35
20170629,BDXA,35
20170629,VZ,50
20170629,BMS,15
20170629,BRK.A,40
20170629,BRK.B,40
20170629,BBY,25
20170629,HRB,25
20170629,ESV,10
20170629,BA,20
20170629,RHI,20
20170629,BGG,20
20170629,BMY,35
20170629,BMYMP,35
20170629,BF.B,30
20170629,BF.A,30
20170629,BC,25
20170629,UIS,45
20170629,CI,35
20170629,CSX,20
20170629,CPB,30
20170629,STZ.B,30
20170629,STZ,30
20170629,CAH,35
20170629,CAT,20
20170629,CTL,50
20170629,JPM,40
20170629,JPM.PF,40
20170629,JPM.WS,40
20170629,JPM.PD.1,40
20170629,JPM.PG,40
20170629,JPM.PA,40
20170629,JPM.PH,40
20170629,JPM.PB,40
20170629,JPM.PE,40
20170629,CVX,10
20170629,CHD,30
20170629,CTAS,20
20170629,IHRTQ,50
20170629,CLF,15
20170629,CLX,30
20170629,KO,30
20170629,CL,30
20170629,AON,40
20170629,CMCSA,50
20170629,CCZ,50
20170629,CMA,40
20170629,CMA.WS,40
20170629,C,40
20170629,C.PP,40
20170629,CGBBW,40
20170629,C.WA,40
20170629,C.PC,40
20170629,C.PJ,40
20170629,C.PK,40
20170629,C.PL,40
20170629,C.PS,40
20170629,CAR,20
20170629,CA,45
20170629,DXC,45
20170629,CAG,30
20170629,ED,55
20170629,CMS,55
20170629,CTB,25
20170629,COO,35
20170629,TAP,30
20170629,TAP.A,30
20170629,GLW,45
20170629,CR,20
20170629,CMI,20
20170629,DAN,25
20170629,DHR,35
20170629,TGT,25
20170629,DE,20
20170629,DAL,20
20170629,DLX,20
20170629,DTE,55
20170629,DTV,55
20170629,ATGE,25
20170629,DDS,25
20170629,DIS,50
20170629,DG,25
20170629,D,55
20170629,DCUD,55
20170629,RRD,20
20170629,DOV,20
20170629,DWDP,15
20170629,OMC,50
20170629,DD,15
20170629,DD.PA,15
20170629,DD.PB,15
20170629,DUK,55
20170629,DNB,20
20170629,FLS,20
20170629,PKI,35
20170629,KODK,45
20170629,KODK.WA,45
20170629,KODK.WS,45
20170629,ETN,20
20170629,ECL,15
20170629,EMR,20
20170629,WFT,10
20170629,EFX,20
20170629,EQT,10
20170629,EXPD,20
20170629,XOM,10
20170629,FMC,15
20170629,NEE,55
20170629,NEE.PQ,55
20170629,NEE.PR,55
20170629,FDX,20
20170629,FNMA,40
20170629,FNMAP,40
20170629,FNMAO,40
20170629,FNMAM,40
20170629,FNMAG,40
20170629,FNMAN,40
20170629,FNMAL,40
20170629,FNMAK,40
20170629,FNMAH,40
20170629,FNMAI,40
20170629,FNMAJ,40
