date,ticker,gicsSector
20050714,ADCT,45
20050714,AAMRQ,20
20050714,AAR,20
20050714,PNW,55
20050714,ABT,35
20050714,AMD,45
20050714,MCIP,50
20050714,AET,35
20050714,AEF.3,35
20050714,APD,15
20050714,ALK,20
20050714,ACV.1,30
20050714,ABS.1,30
20050714,AL.1,15
20050714,AL.Z,15
20050714,AYE,55
20050714,HON,20
20050714,AT.2,50
20050714,AT.P,50
20050714,SWKS,45
20050714,AA.3,15
20050714,AA.P,15
20050714,HES,10
20050714,BEAM,30
20050714,BEAM.PA,30
20050714,AEP,55
20050714,AEP.Z,55
20050714,AXP,40
20050714,AFL,40
20050714,AM.1,25
20050714,WYE,35
20050714,WYE.P,35
20050714,AIG,40
20050714,TT.2,20
20050714,T.2,50
20050714,AME,20
20050714,AMGN,35
20050714,ASO.1,40
20050714,ADI,45
20050714,ANDW,45
20050714,NBR,10
20050714,BUD.2,30
20050714,APA,10
20050714,AAPL,45
20050714,AMAT,45
20050714,ADM,30
20050714,ASH,15
20050714,GAS,55
20050714,ADSK,45
20050714,ADP,45
20050714,AVY,15
20050714,AVP,30
20050714,BHI,10
20050714,BLL,15
20050714,CEG,55
20050714,BK,40
20050714,BCR,35
20050714,GOLD,15
20050714,ABX.,15
20050714,BOL,35
20050714,BAX,35
20050714,BDX,35
20050714,VZ,50
20050714,BLS,50
20050714,BMS,15
20050714,BRK.A,40
20050714,BRK.B,40
20050714,BKHT50,40
20050714,BBY,25
20050714,BMET,35
20050714,BDK,25
20050714,HRB,25
20050714,ESV,10
20050714,BA,20
20050714,OMX,25
20050714,RHI,20
20050714,BGG,20
20050714,BMY,35
20050714,BMYMP,35
20050714,BF.B,30
20050714,BF.A,30
20050714,BC,25
20050714,BNI,20
20050714,UIS,45
20050714,CI,35
20050714,CSX,20
20050714,CPB,30
20050714,STZ.B,30
20050714,STZ,30
20050714,PVN,40
20050714,CAH,35
20050714,PGN.1,55
20050714,CAT,20
20050714,CTX.2,25
20050714,CBSS,40
20050714,CTL,50
20050714,JPM,40
20050714,JPM.PH.,40
20050714,JPM.PF.,40
20050714,CVX,10
20050714,CHIR.1,35
20050714,CB.1,40
20050714,CB.PB,40
20050714,CHD,30
20050714,CCTYQ,25
20050714,CTAS,20
20050714,CCU.1,50
20050714,CLF,15
20050714,CLX,30
20050714,KO,30
20050714,CL,30
20050714,AON,40
20050714,CMCSA,50
20050714,CMCSK,50
20050714,CCZ,50
20050714,CMA,40
20050714,C,40
20050714,C.PF.,40
20050714,CPM.1,40
20050714,C.PH.1,40
20050714,C.PG.,40
20050714,CAR,20
20050714,CA,45
20050714,DXC,45
20050714,CAG,30
20050714,ED,55
20050714,EPB.2,55
20050714,CMS,55
20050714,CEN.2,45
20050714,CBE,20
20050714,CTB,25
20050714,COO,35
20050714,TAP,30
20050714,TAP.Z.,30
20050714,TAP.A,30
20050714,TAP.Z,30
20050714,GLW,45
20050714,CFC.3,40
20050714,CR,20
20050714,CMI,20
20050714,DCNAQ,25
20050714,DHR,35
20050714,TGT,25
20050714,DE,20
20050714,DALRQ,20
20050714,DLX,20
20050714,DTE,55
20050714,DTE.PB,55
20050714,ATGE,25
20050714,DDS,25
20050714,DIS,50
20050714,DG.1,25
20050714,D,55
20050714,RRD,20
20050714,RRD.2,20
20050714,DOV,20
20050714,DWDP,15
20050714,DJ,25
20050714,DOWJB,25
20050714,OMC,50
20050714,DD,15
20050714,DD.PA,15
20050714,DD.PB,15
20050714,DUK,55
20050714,DNB,20
20050714,FLS,20
20050714,PKI,35
20050714,EKDKQ,45
