date,ticker,gicsSector
20140609,AAL,20
20140609,PNW,55
20140609,ABT,35
20140609,AMD,45
20140609,AET,35
20140609,APD,15
20140609,ALK,20
20140609,HON,20
20140609,SWKS,45
20140609,AA.3,15
20140609,AA.P,15
20140609,HES,10
20140609,AEP,55
20140609,AXP,40
20140609,AFL,40
20140609,AIG,40
20140609,AIG.WS,40
20140609,AME,20
20140609,AMGN,35
20140609,ADI,45
20140609,NBR,10
20140609,APA,10
20140609,AAPL,45
20140609,AMAT,45
20140609,ADM,30
20140609,ASH,15
20140609,GAS,55
20140609,ADSK,45
20140609,ADP,45
20140609,AVY,15
20140609,AVP,30
20140609,BHI,10
20140609,BLL,15
20140609,BK,40
20140609,BK.PC,40
20140609,BCR,35
20140609,GOLD,15
20140609,ABX.,15
20140609,BAX,35
20140609,BDX,35
20140609,VZ,50
20140609,BMS,15
20140609,BRK.A,40
20140609,BRK.B,40
20140609,BBY,25
20140609,HRB,25
20140609,ESV,10
20140609,BA,20
20140609,RHI,20
20140609,BGG,20
20140609,BMY,35
20140609,BMYMP,35
20140609,BF.B,30
20140609,BF.A,30
20140609,BC,25
20140609,UIS,45
20140609,CI,35
20140609,CSX,20
20140609,CPB,30
20140609,STZ.B,30
20140609,STZ,30
20140609,CAH,35
20140609,CAT,20
20140609,CTL,50
20140609,JPM,40
20140609,JPM.WS,40
20140609,JPM.PD.1,40
20140609,JPM.PA,40
20140609,JPM.PB,40
20140609,CVX,10
20140609,CB.1,40
20140609,CHD,30
20140609,CTAS,20
20140609,IHRTQ,50
20140609,CLF,15
20140609,CLV,15
20140609,CLX,30
20140609,KO,30
20140609,CL,30
20140609,AON,40
20140609,CMCSA,50
20140609,CMCSK,50
20140609,CCZ,50
20140609,CMA,40
20140609,CMA.WS,40
20140609,C,40
20140609,C.PP,40
20140609,CGBBW,40
20140609,C.WA,40
20140609,C.PC,40
20140609,C.PJ,40
20140609,C.PK,40
20140609,C.PL,40
20140609,CAR,20
20140609,CA,45
20140609,DXC,45
20140609,CAG,30
20140609,ED,55
20140609,CMS,55
20140609,CTB,25
20140609,COO,35
20140609,TAP,30
20140609,TAP.A,30
20140609,GLW,45
20140609,CR,20
20140609,CMI,20
20140609,DAN,25
20140609,DHR,35
20140609,TGT,25
20140609,DE,20
20140609,DAL,20
20140609,DLX,20
20140609,DTE,55
20140609,ATGE,25
20140609,DDS,25
20140609,DIS,50
20140609,DG,25
20140609,D,55
20140609,DCUA,55
20140609,DCUB,55
20140609,RRD,20
20140609,DOV,20
20140609,DWDP,15
20140609,OMC,50
20140609,DD,15
20140609,DD.PA,15
20140609,DD.PB,15
20140609,DUK,55
20140609,DNB,20
20140609,FLS,20
20140609,PKI,35
20140609,KODK,45
20140609,KODK.WA,45
20140609,KODK.WS,45
20140609,ETN,20
20140609,ECL,15
20140609,EMR,20
20140609,WFT,10
20140609,EFX,20
20140609,EQT,10
20140609,EXPD,20
20140609,XOM,10
20140609,FMC,15
20140609,NEE,55
20140609,NEE.PO,55
20140609,NEE.PP,55
20140609,FDO,25
20140609,FDX,20
20140609,FNMA,40
20140609,FNMAP,40
20140609,FNMAO,40
20140609,FNMAM,40
20140609,FNMAG,40
20140609,FNMAN,40
20140609,FNMAL,40
20140609,FNMAK,40
20140609,FNMAH,40
20140609,FNMAI,40
20140609,FNMAJ,40
20140609,FNMAS,40
20140609,FNMAT,40
20140609,FRT,60
20140609,M,25
20140609,FITB,40
20140609,FITBI,40
20140609,RF,40
20140609,RF.PA,40
20140609,RF.PB,40
20140609,MTB,40
20140609,MTB.PC,40
20140609,MTB.P,40
20140609,MTB.WS,40
20140609,USB,40
20140609,USB.PH,40
20140609,USB.PA,40
20140609,USB.PM,40
20140609,USB.PN,40
20140609,USB.PO,40
20140609,FHN,40
20140609,FHN.PA,40
20140609,FLR,20
20140609,F,25
20140609,FRX,35
20140609,BEN,40
20140609,AJG,40
20140609,TGNA,50
20140609,GPS,25
20140609,GD,20
20140609,GE,20
20140609,GIS,30
