date,ticker,gicsSector
20090401,ADCT,45
20090401,AAMRQ,20
20090401,AAR,20
20090401,PNW,55
20090401,ABT,35
20090401,AMD,45
20090401,AET,35
20090401,APD,15
20090401,ALK,20
20090401,ACV.1,30
20090401,AYE,55
20090401,HON,20
20090401,SWKS,45
20090401,AA.3,15
20090401,AA.P,15
20090401,HES,10
20090401,BEAM,30
20090401,BEAM.PA,30
20090401,AEP,55
20090401,AEP.PA,55
20090401,AXP,40
20090401,AFL,40
20090401,AM.1,25
20090401,WYE,35
20090401,WYE.P,35
20090401,AIG,40
20090401,AIG.PA,40
20090401,AME,20
20090401,AMGN,35
20090401,ADI,45
20090401,NBR,10
20090401,APA,10
20090401,AAPL,45
20090401,AMAT,45
20090401,ADM,30
20090401,ADM.PA,30
20090401,ASH,15
20090401,GAS,55
20090401,ADSK,45
20090401,ADP,45
20090401,AVY,15
20090401,AVP,30
20090401,BHI,10
20090401,BLL,15
20090401,CEG,55
20090401,CEG.PA,55
20090401,BK,40
20090401,BCR,35
20090401,GOLD,15
20090401,ABX.,15
20090401,BAX,35
20090401,BDX,35
20090401,VZ,50
20090401,BMS,15
20090401,BRK.A,40
20090401,BRK.B,40
20090401,BBY,25
20090401,BDK,25
20090401,HRB,25
20090401,ESV,10
20090401,BA,20
20090401,OMX,25
20090401,RHI,20
20090401,BGG,20
20090401,BMY,35
20090401,BMYMP,35
20090401,BF.B,30
20090401,BF.A,30
20090401,BC,25
20090401,BNI,20
20090401,UIS,45
20090401,CI,35
20090401,CSX,20
20090401,CPB,30
20090401,STZ.B,30
20090401,STZ,30
20090401,CAH,35
20090401,PGN.1,55
20090401,CAT,20
20090401,CTX.2,25
20090401,CTL,50
20090401,JPM,40
20090401,JPM.PI,40
20090401,JPM.PG.1,40
20090401,JPM.PF.,40
20090401,JPM.PE.,40
20090401,CVX,10
20090401,CB.1,40
20090401,CHD,30
20090401,CCTYQ,25
20090401,CTAS,20
20090401,IHRTQ,50
20090401,CLF,15
20090401,CLX,30
20090401,KO,30
20090401,CL,30
20090401,AON,40
20090401,CMCSA,50
20090401,CMCSK,50
20090401,CCZ,50
20090401,CMA,40
20090401,C,40
20090401,C.PI,40
20090401,C.PP,40
20090401,C.PM,40
20090401,CAR,20
20090401,CA,45
20090401,DXC,45
20090401,CAG,30
20090401,ED,55
20090401,CMS,55
20090401,CBE,20
20090401,CTB,25
20090401,COO,35
20090401,TAP,30
20090401,TAP.Z.,30
20090401,TAP.A,30
20090401,TAP.Z,30
20090401,GLW,45
20090401,CR,20
20090401,CMI,20
20090401,DAN,25
20090401,DHR,35
20090401,TGT,25
20090401,DE,20
20090401,DAL,20
20090401,DLX,20
20090401,DTE,55
20090401,ATGE,25
20090401,DDS,25
20090401,DIS,50
20090401,D,55
20090401,RRD,20
20090401,DOV,20
20090401,DWDP,15
20090401,OMC,50
20090401,DD,15
20090401,DD.PA,15
20090401,DD.PB,15
20090401,DUK,55
20090401,DNB,20
20090401,FLS,20
20090401,PKI,35
20090401,EKDKQ,45
20090401,ETN,20
20090401,ECL,15
20090401,EP,10
20090401,EMR,20
20090401,WFT,10
20090401,EFX,20
20090401,EQT,10
20090401,EXPD,20
20090401,XOM,10
20090401,FMC,15
20090401,NEE,55
20090401,FDO,25
20090401,FDX,20
20090401,FNMA,40
20090401,FNMAP,40
20090401,FNMAO,40
20090401,FNMAM,40
20090401,FNMAG,40
20090401,FNMAN,40
20090401,FNMAL,40
20090401,FNMAK,40
20090401,FNMAH,40
20090401,FNMAI,40
20090401,FNMAJ,40
20090401,FNMAS,40
20090401,3FANIP,40
20090401,FNMAT,40
20090401,FRT,60
20090401,M,25
20090401,FITB,40
20090401,FITBP,40
20090401,RF,40
20090401,MTB,40
20090401,USB,40
20090401,USB.PH,40
20090401,USB.PL,40
20090401,FHN,40
20090401,FLR,20
20090401,F,25
20090401,F.PA,25
20090401,FRX,35
20090401,BEN,40
20090401,AJG,40
20090401,TGNA,50
20090401,GPS,25
20090401,GD,20
20090401,GE,20
20090401,GIS,30
20090401,MTLQQ,25
20090401,XGM,25
20090401,HGM,25
20090401,BGM.1,25
20090401,GMS.1,25
20090401,GPC,25
20090401,GR,20
20090401,GT,25
20090401,GWW,20
20090401,HAL,10
20090401,HRS,20
20090401,HAS,25
20090401,WELL,60
20090401,HCN.PD,60
20090401,HCN.PF,60
20090401,HCN.PG,60
20090401,HNZ,30
20090401,HNZPP,30
20090401,HP,10
20090401,HSY,30
20090401,HPQ,45
20090401,HLNQ,25
20090401,HFC,10
20090401,HD,25
20090401,HRL,30
20090401,HOT,25
20090401,CNP,55
20090401,JBHT,20
20090401,HBAN,40
20090401,HUBSP,40
20090401,ITT,20
20090401,ITW,20
20090401,IR,20
20090401,INTC,45
20090401,IBM,45
20090401,IFF,15
20090401,NAV,20
20090401,NAV.PD,20
20090401,IGT.1,25
20090401,IP,15
20090401,IPG,50
20090401,JEC,20
20090401,JNJ,35
20090401,JCI,20
20090401,JCI.PZ,20
20090401,KLAC,45
20090401,SHLDQ,25
20090401,KSU,20
20090401,KSU.P,20
20090401,EVRG,55
20090401,K,30
20090401,KMB,30
20090401,KR,30
20090401,LSI.1,45
20090401,LRCX,45
20090401,LEG,25
20090401,LM,40
20090401,LMI,40
20090401,LEN,25
20090401,LEN.B,25
20090401,JEF,40
20090401,LLY,35
20090401,LB,25
20090401,LNC,40
20090401,LNC.P,40
20090401,LNC.PG,40
20090401,KATE,25
20090401,LMT,20
20090401,L,40
20090401,RRC,10
20090401,LPX,15
20090401,LOW,25
20090401,MTW,20
20090401,MRO,10
20090401,HST,60
20090401,HST.PE,60
20090401,MMC,40
20090401,MI.1,40
20090401,MAS,20
20090401,MAT,25
20090401,MKC,30
20090401,MKC.V,30
20090401,MDR,10
20090401,MCD,25
20090401,SPGI,40
20090401,MCK,35
20090401,MHS,35
20090401,MDT,35
20090401,CVS,35
20090401,MRK,35
20090401,MDP,50
20090401,MDPEB,50
20090401,MU,45
20090401,ETR,55
20090401,MIL.2,35
20090401,MMM,20
20090401,MOLX,45
20090401,MOLXA,45
20090401,MSI,45
20090401,MUR,10
20090401,MYL,35
20090401,BAC,40
20090401,IKR,40
20090401,BAC.PD,40
20090401,BAC.PE,40
20090401,BAC.PI,40
20090401,BAC.PJ,40
20090401,BAC.PL,40
20090401,BAC.PH,40
20090401,BML.PG,40
20090401,BML.PH,40
20090401,BML.PI,40
20090401,BML.PJ,40
20090401,BML.PL,40
20090401,BML.PN,40
20090401,BML.PO,40
20090401,BML.PQ,40
20090401,NCR,45
20090401,THC,35
20090401,NSM.2,45
20090401,NYT,50
20090401,NYTAB,50
20090401,NWL,25
20090401,NEM,15
20090401,GAS.2,55
20090401,NKE,25
20090401,NBL,10
20090401,JWN,25
20090401,NSC,20
20090401,ES,55
