date,ticker,gicsIndustry
20081118,ADCT,4520
20081118,AAMRQ,2030
20081118,AAR,2030
20081118,PNW,5510
20081118,ABT,3510
20081118,AMD,4530
20081118,AET,3510
20081118,APD,1510
20081118,ALK,2030
20081118,ACV.1,3030
20081118,AYE,5510
20081118,HON,2010
20081118,SWKS,4530
20081118,AA.3,1510
20081118,AA.P,1510
20081118,HES,1010
20081118,BEAM,3020
20081118,BEAM.PA,3020
20081118,AEP,5510
20081118,AEP.PA,5510
20081118,AXP,4020
20081118,AFL,4030
20081118,AM.1,2520
20081118,WYE,3520
20081118,WYE.P,3520
20081118,AIG,4030
20081118,AIG.PA,4030
20081118,AME,2010
20081118,AMGN,3520
20081118,ADI,4530
20081118,NBR,1010
20081118,APA,1010
20081118,AAPL,4520
20081118,AMAT,4530
20081118,ADM,3020
20081118,ADM.PA,3020
20081118,ASH,1510
20081118,GAS,5510
20081118,ADSK,4510
20081118,ADP,4510
20081118,AVY,1510
20081118,AVP,3030
20081118,BHI,1010
20081118,BLL,1510
20081118,CEG,5510
20081118,CEG.PA,5510
20081118,BK,4020
20081118,BCR,3510
20081118,GOLD,1510
20081118,ABX.,1510
20081118,BAX,3510
20081118,BDX,3510
20081118,VZ,5010
20081118,BMS,1510
20081118,BRK.A,4020
20081118,BRK.B,4020
20081118,BBY,2550
20081118,BDK,2520
20081118,HRB,2530
20081118,ESV,1010
20081118,BA,2010
20081118,OMX,2550
20081118,RHI,2020
20081118,BGG,2010
20081118,BMY,3520
20081118,BMYMP,3520
20081118,BF.B,3020
20081118,BF.A,3020
20081118,BC,2520
20081118,BNI,2030
20081118,UIS,4510
20081118,CI,3510
20081118,CSX,2030
20081118,CPB,3020
20081118,STZ.B,3020
20081118,STZ,3020
20081118,CAH,3510
20081118,PGN.1,5510
20081118,CAT,2010
20081118,CTX.2,2520
20081118,CTL,5010
20081118,JPM,4010
20081118,JPM.PI,4010
20081118,JPM.PG.1,4010
20081118,JPM.PF.,4010
20081118,JPM.PE.,4010
20081118,CVX,1010
20081118,CB.1,4030
20081118,CHD,3030
20081118,CCTYQ,2550
20081118,CTAS,2020
20081118,IHRTQ,5020
20081118,CLF,1510
20081118,CLX,3030
20081118,KO,3020
20081118,CL,3030
20081118,AON,4030
20081118,CMCSA,5020
20081118,CMCSK,5020
20081118,CCZ,5020
20081118,CMA,4010
20081118,C,4010
20081118,C.PI,4010
20081118,C.PP,4010
20081118,C.PM,4010
20081118,CAR,2030
20081118,CA,4510
20081118,DXC,4510
20081118,CAG,3020
20081118,ED,5510
20081118,CMS,5510
20081118,CBE,2010
20081118,CTB,2510
20081118,COO,3510
20081118,TAP,3020
20081118,TAP.Z.,3020
20081118,TAP.A,3020
20081118,TAP.Z,3020
20081118,GLW,4520
20081118,CR,2010
20081118,CMI,2010
20081118,DAN,2510
20081118,DHR,3510
20081118,TGT,2550
20081118,DE,2010
20081118,DAL,2030
20081118,DLX,2020
20081118,DTE,5510
20081118,ATGE,2530
20081118,DDS,2550
20081118,DIS,5020
20081118,D,5510
20081118,RRD,2020
20081118,DOV,2010
20081118,DWDP,1510
20081118,OMC,5020
20081118,DD,1510
20081118,DD.PA,1510
20081118,DD.PB,1510
20081118,DUK,5510
20081118,DNB,2020
20081118,FLS,2010
20081118,PKI,3520
20081118,EKDKQ,4520
20081118,ETN,2010
20081118,ECL,1510
20081118,EP,1010
20081118,EMR,2010
20081118,WFT,1010
20081118,EFX,2020
20081118,EQT,1010
20081118,EXPD,2030
20081118,XOM,1010
20081118,FMC,1510
20081118,NEE,5510
20081118,FDO,2550
20081118,FDX,2030
20081118,FNMA,4010
20081118,FNMAP,4010
20081118,FNMAO,4010
20081118,FNMAM,4010
20081118,FNMAG,4010
20081118,FNMAN,4010
20081118,FNMAL,4010
20081118,FNMAK,4010
20081118,FNMAH,4010
20081118,FNMAI,4010
20081118,FNMAJ,4010
20081118,FNMAS,4010
20081118,3FANIP,4010
20081118,FNMAT,4010
20081118,FRT,6010
20081118,M,2550
20081118,FITB,4010
20081118,FITBP,4010
20081118,RF,4010
20081118,MTB,4010
20081118,USB,4010
20081118,USB.PH,4010
20081118,USB.PL,4010
20081118,FHN,4010
20081118,WB.3,4010
20081118,FLR,2010
20081118,F,2510
20081118,F.PA,2510
20081118,FRX,3520
20081118,BEN,4020
20081118,AJG,4030
20081118,TGNA,5020
20081118,GPS,2550
20081118,GD,2010
20081118,GE,2010
20081118,GIS,3020
20081118,MTLQQ,2510
20081118,XGM,2510
20081118,HGM,2510
20081118,BGM.1,2510
20081118,GMS.1,2510
20081118,GPC,2550
20081118,GR,2010
20081118,GT,2510
20081118,GWW,2010
20081118,HAL,1010
20081118,HRS,2010
20081118,HAS,2520
20081118,WELL,6010
20081118,HCN.PD,6010
20081118,HCN.PF,6010
20081118,HCN.PG,6010
20081118,HNZ,3020
20081118,HNZPP,3020
20081118,HP,1010
20081118,HSY,3020
20081118,HPQ,4520
20081118,HLNQ,2530
20081118,HFC,1010
20081118,HD,2550
20081118,HRL,3020
20081118,HOT,2530
20081118,CNP,5510
20081118,JBHT,2030
20081118,HBAN,4010
20081118,HUBSP,4010
20081118,ITT,2010
20081118,ITW,2010
20081118,IR,2010
20081118,INTC,4530
20081118,IBM,4510
20081118,IFF,1510
20081118,NAV,2010
20081118,NAV.PD,2010
20081118,IGT.1,2530
20081118,IP,1510
20081118,IPG,5020
20081118,JEC,2010
20081118,JNJ,3520
20081118,JCI,2010
20081118,KLAC,4530
20081118,SHLDQ,2550
20081118,KSU,2030
20081118,KSU.P,2030
20081118,EVRG,5510
20081118,K,3020
20081118,KMB,3030
20081118,KR,3010
20081118,LSI.1,4530
20081118,LRCX,4530
20081118,LEG,2520
20081118,LM,4020
20081118,LMI,4020
20081118,LEN,2520
20081118,LEN.B,2520
20081118,JEF,4020
20081118,LLY,3520
20081118,LB,2550
20081118,LNC,4030
20081118,LNC.P,4030
20081118,LNC.PG,4030
20081118,KATE,2520
20081118,LMT,2010
20081118,L,4030
20081118,RRC,1010
20081118,LPX,1510
20081118,LOW,2550
20081118,MTW,2010
20081118,MRO,1010
20081118,HST,6010
20081118,HST.PE,6010
20081118,MMC,4030
20081118,MI.1,4010
20081118,MAS,2010
20081118,MAT,2520
20081118,MKC,3020
20081118,MKC.V,3020
20081118,MDR,1010
20081118,MCD,2530
20081118,SPGI,4020
20081118,MCK,3510
20081118,MHS,3510
20081118,MDT,3510
20081118,CVS,3510
20081118,MRK,3520
20081118,MDP,5020
20081118,MDPEB,5020
20081118,MER,4020
20081118,MU,4530
20081118,ETR,5510
20081118,ETR.PA,5510
20081118,MIL.2,3520
20081118,MMM,2010
20081118,MOLX,4520
20081118,MOLXA,4520
20081118,MSI,4520
20081118,MUR,1010
20081118,MYL,3520
20081118,BAC,4010
20081118,IKR,4010
20081118,BAC.PD,4010
20081118,BAC.PE,4010
20081118,BAC.PI,4010
20081118,BAC.PJ,4010
20081118,BAC.PL,4010
20081118,BAC.PH,4010
20081118,BML.PG,4010
20081118,BML.PH,4010
20081118,BML.PI,4010
20081118,BML.PJ,4010
20081118,BML.PL,4010
20081118,BML.PN,4010
20081118,BML.PO,4010
20081118,BML.PQ,4010
20081118,NCR,4520
20081118,NCC,4010
20081118,THC,3510
20081118,NSM.2,4530
20081118,NYT,5020
20081118,NYTAB,5020
20081118,NWL,2520
20081118,NEM,1510
20081118,GAS.2,5510
20081118,NKE,2520
20081118,NBL,1010
20081118,JWN,2550
20081118,NSC,2030
20081118,ES,5510
20081118,NI,5510
20081118,XEL,5510
20081118,XEL.PA,5510
20081118,XEL.PB,5510
20081118,XEL.PC,5510
20081118,XEL.PD,5510
20081118,XEL.PE,5510
20081118,XEL.PG,5510
20081118,XCJ,5510
20081118,NRTLQ,4520
20081118,NT.,4520
20081118,NTRS,4020
20081118,NOC,2010
20081118,TEX,2010
20081118,WFC,4010
20081118,WFC.PJ,4010
20081118,WFC.PL,4010
20081118,NUE,1510
20081118,OXY,1010
20081118,FE,5510
20081118,OKE,1010
20081118,OI,1510
20081118,PNC,4010
20081118,PNC.PC,4010
20081118,PNC.PD,4010
20081118,PNC.PL,4010
20081118,PPG,1510
20081118,PCAR,2010
20081118,PCG,5510
20081118,SRE,5510
20081118,PLL.1,2010
20081118,PH,2010
20081118,PAYX,4510
20081118,JCP,2550
20081118,PPL,5510
20081118,PNR,2010
20081118,PEP,3020
20081118,ABI.3,3520
20081118,PFE,3520
20081118,EXC,5510
20081118,PE.PA,5510
20081118,PE.PB,5510
20081118,PE.PC,5510
20081118,PE.PD,5510
20081118,MO,3020
20081118,COP,1010
20081118,PVH,2520
20081118,PBI,2020
20081118,PBOWN,2020
20081118,PCH,6010
20081118,POM,5510
20081118,PCP,2010
20081118,PG,3030
20081118,PEG,5510
20081118,PHM,2520
20081118,STR,5510
20081118,RJF,4020
20081118,RTN,2010
20081118,RTN.WS,2010
20081118,AN,2550
20081118,ROK,2010
20081118,ROH,1510
20081118,ROL,2020
20081118,ROST,2550
20081118,RDC,1010
20081118,R,2030
20081118,SWY,3010
20081118,STJ,3510
20081118,HSH,3020
20081118,SCG,5510
20081118,SGP,3520
20081118,SLB,1010
20081118,SEE,1510
20081118,SHW,1510
20081118,SIAL,1510
20081118,5050B,2010
20081118,AOS,2010
20081118,SII,1010
20081118,SJM,3020
20081118,SNA,2010
20081118,KEY,4010
20081118,KEY.PG,4010
20081118,EIX,5510
20081118,SO,5510
20081118,LUV,2030
20081118,T,5010
20081118,SWN,1010
20081118,SWK,2010
20081118,STT,4020
20081118,PSA,6010
20081118,PSA.A,6010
20081118,PSA.PV.1,6010
20081118,PSA.PW.1,6010
20081118,PSA.PX.1,6010
20081118,PSA.PZ.1,6010
20081118,PSA.PA.1,6010
20081118,PSA.PB.1,6010
20081118,PSA.PC.1,6010
20081118,PSA.PD.1,6010
20081118,PSA.PE.1,6010
20081118,PSA.PF.2,6010
20081118,PSA.PG.1,6010
20081118,PSA.PH,6010
20081118,PSA.PI,6010
20081118,PSA.PK,6010
20081118,PSA.PL.,6010
20081118,PSA.PM,6010
20081118,PSA.PN,6010
20081118,SYK,3510
20081118,NAVI,4020
20081118,7127B,4020
20081118,JSM,4020
20081118,7128B,4020
20081118,SUN.1,1010
20081118,STI,4010
20081118,STI.PA,4010
20081118,SVU,3010
20081118,SYY,3010
20081118,TE,5510
20081118,RSHCQ,2550
20081118,ATI,1510
20081118,TFX,3510
20081118,TLAB,4520
20081118,TIN,1510
20081118,TER,4530
20081118,ANDV,1010
20081118,TXN,4530
20081118,TXT,2010
20081118,TXT.PA,2010
20081118,TXT.PB,2010
20081118,TMO,3520
20081118,TNB,2010
20081118,TKR,2010
20081118,TMK,4030
20081118,TSS,4510
20081118,TXA,5020
20081118,TYC,2020
20081118,TSN,3020
20081118,UAL,2030
20081118,UN,3030
20081118,AEE,5510
20081118,UNP,2030
20081118,UDR,6010
20081118,UDR.PG,6010
20081118,UNH,3510
20081118,UPS,2030
20081118,UST.1,3020
20081118,UTX,2010
20081118,S.3,5010
20081118,UHS,3510
20081118,UHID,3510
20081118,VFC,2520
20081118,VAR,3510
20081118,VNO,6010
20081118,VNORP,6010
20081118,VNO.PE,6010
20081118,VNO.PF,6010
20081118,VNO.PG,6010
20081118,VNO.PH,6010
20081118,VNO.PI,6010
20081118,VMC,1510
20081118,WMT,3010
20081118,WBA,3010
20081118,GHC,2530
20081118,WDC,4520
20081118,MWV,1510
20081118,WY,6010
20081118,WHR,2520
20081118,WMB,1010
20081118,WINN,3010
20081118,WEC,5510
20081118,LNT,5510
20081118,TEG,5510
20081118,FL,2550
20081118,WOR,1510
20081118,XRX,4520
20081118,TJX,2550
20081118,ZION,4010
20081118,ZB.PA,4010
20081118,ZB.PC,4010
20081118,JKHY,4510
20081118,BBT,4010
20081118,NOVL,4510
20081118,APC,1010
20081118,NE,1010
20081118,EMC,4520
20081118,BIG,2550
20081118,MS,4020
20081118,BEM,4020
20081118,ESTX.1,4020
20081118,GIT,4020
20081118,JAVA,4520
20081118,TROW,4020
20081118,MSFT,4510
20081118,ORCL,4510
20081118,DTV.2,2540
20081118,LLTC,4530
20081118,GENZ,3520
20081118,SXCL,1010
20081118,HMA,3510
20081118,HOG,2510
20081118,IT,4510
20081118,CVC,5020
20081118,ADBE,4510
20081118,EHC,3510
20081118,CNO,4030
20081118,FISV,4510
20081118,KBH,2520
20081118,UNM,4030
20081118,CCEP,3020
20081118,HAR,2520
20081118,CERN,3510
20081118,CMVT,4510
20081118,FOX,5020
20081118,FOXA,5020
20081118,ARG,1510
20081118,JOY,2010
20081118,SNV,4010
20081118,HCP,6010
20081118,HCP.PE,6010
20081118,HCP.PF,6010
20081118,PGR,4030
20081118,BRL,3520
20081118,CDNS,4510
20081118,LVLT,5010
20081118,CCL,2530
20081118,DRE,6010
20081118,DRE.PJ,6010
20081118,DRE.PK,6010
20081118,DRE.PL,6010
20081118,DRE.PM,6010
20081118,DRE.PN,6010
20081118,DRE.PO,6010
20081118,MBI,4030
20081118,CELG,3520
20081118,ABMD,3510
20081118,TIF,2550
20081118,XRAY,3510
20081118,CBS.A,5020
20081118,RBV,5020
20081118,CBS,5020
20081118,SCHW,4020
20081118,FAST,2010
20081118,MXIM,4530
20081118,APH,4520
20081118,ALTR.1,4530
20081118,PXD,1010
20081118,MGM,2530
20081118,WM,2020
20081118,DELL.1,4520
20081118,SSP,5020
20081118,FCX,1510
20081118,NVLS.1,4530
20081118,ODP,2550
20081118,BMC,4510
20081118,CINF,4030
20081118,DVN,1010
20081118,LH,3510
20081118,FMCC,4010
20081118,FMCCI,4010
20081118,FMCKK,4010
20081118,FMCCH,4010
20081118,FMCCG,4010
20081118,FMCCK,4010
20081118,FMCCL,4010
20081118,FMCCM,4010
20081118,FMCCP,4010
20081118,FMCCJ,4010
20081118,FMCCN,4010
20081118,FMCCO,4010
20081118,FMCKP,4010
20081118,FMCCT,4010
20081118,FMCKO,4010
