date,ticker,gicsSector
20070315,ADCT,45
20070315,AAMRQ,20
20070315,AAR,20
20070315,PNW,55
20070315,ABT,35
20070315,AMD,45
20070315,AET,35
20070315,APD,15
20070315,ALK,20
20070315,ACV.1,30
20070315,AL.1,15
20070315,AL.Z,15
20070315,AYE,55
20070315,HON,20
20070315,AT.2,50
20070315,AT.P,50
20070315,SWKS,45
20070315,AA.3,15
20070315,AA.P,15
20070315,HES,10
20070315,BEAM,30
20070315,BEAM.PA,30
20070315,AEP,55
20070315,AXP,40
20070315,AFL,40
20070315,AM.1,25
20070315,WYE,35
20070315,WYE.P,35
20070315,AIG,40
20070315,TT.2,20
20070315,AME,20
20070315,AMGN,35
20070315,ADI,45
20070315,ANDW,45
20070315,NBR,10
20070315,BUD.2,30
20070315,APA,10
20070315,AAPL,45
20070315,AMAT,45
20070315,ADM,30
20070315,ASH,15
20070315,GAS,55
20070315,ADSK,45
20070315,ADP,45
20070315,AVY,15
20070315,AVP,30
20070315,BHI,10
20070315,BLL,15
20070315,CEG,55
20070315,BK,40
20070315,BCR,35
20070315,GOLD,15
20070315,ABX.,15
20070315,BOL,35
20070315,BAX,35
20070315,BDX,35
20070315,VZ,50
20070315,BMS,15
20070315,BRK.A,40
20070315,BRK.B,40
20070315,BKHT50,40
20070315,BBY,25
20070315,BMET,35
20070315,BDK,25
20070315,HRB,25
20070315,ESV,10
20070315,BA,20
20070315,OMX,25
20070315,RHI,20
20070315,BGG,20
20070315,BMY,35
20070315,BMYMP,35
20070315,BF.B,30
20070315,BF.A,30
20070315,BC,25
20070315,BNI,20
20070315,UIS,45
20070315,CI,35
20070315,CSX,20
20070315,CPB,30
20070315,STZ.B,30
20070315,STZ,30
20070315,CAH,35
20070315,PGN.1,55
20070315,CAT,20
20070315,CTX.2,25
20070315,CBSS,40
20070315,CTL,50
20070315,JPM,40
20070315,JPM.PF.,40
20070315,CVX,10
20070315,CB.1,40
20070315,CHD,30
20070315,CCTYQ,25
20070315,CTAS,20
20070315,CCU.1,50
20070315,CLF,15
20070315,CLX,30
20070315,KO,30
20070315,CL,30
20070315,AON,40
20070315,CMCSA,50
20070315,CMCSK,50
20070315,CCZ,50
20070315,CMA,40
20070315,C,40
20070315,C.PF.,40
20070315,CPM.1,40
20070315,C.PH.1,40
20070315,C.PG.,40
20070315,CAR,20
20070315,CA,45
20070315,DXC,45
20070315,CAG,30
20070315,ED,55
20070315,EPB.2,55
20070315,CMS,55
20070315,CEN.2,45
20070315,CBE,20
20070315,CTB,25
20070315,COO,35
20070315,TAP,30
20070315,TAP.Z.,30
20070315,TAP.A,30
20070315,TAP.Z,30
20070315,GLW,45
20070315,CFC.3,40
20070315,CR,20
20070315,CMI,20
20070315,DCNAQ,25
20070315,DHR,35
20070315,TGT,25
20070315,DE,20
20070315,DALRQ,20
20070315,DLX,20
20070315,DTE,55
20070315,ATGE,25
20070315,DDS,25
20070315,DIS,50
20070315,DG.1,25
20070315,D,55
20070315,RRD,20
20070315,DOV,20
20070315,DWDP,15
20070315,DJ,25
20070315,DOWJB,25
20070315,OMC,50
20070315,DD,15
20070315,DD.PA,15
20070315,DD.PB,15
20070315,DUK,55
20070315,DNB,20
20070315,FLS,20
20070315,PKI,35
20070315,EKDKQ,45
20070315,ETN,20
20070315,ECL,15
20070315,EP,10
20070315,EMR,20
20070315,WFT,10
20070315,EFX,20
20070315,EQT,10
20070315,EXPD,20
20070315,XOM,10
20070315,FMC,15
20070315,NEE,55
20070315,FDO,25
20070315,FDX,20
20070315,FNMA,40
20070315,FNMAP,40
20070315,FNMAO,40
20070315,FNMAM,40
20070315,FNMAG,40
20070315,FNM.PK,40
20070315,FNMAN,40
20070315,FNMAL,40
20070315,FNMAK,40
20070315,FRT,60
20070315,M,25
20070315,FITB,40
20070315,RF,40
20070315,MTB,40
20070315,USB,40
20070315,USB.PH,40
20070315,FHN,40
20070315,WB.3,40
20070315,FLR,20
20070315,F,25
20070315,F.PA,25
20070315,FRX,35
20070315,BEN,40
20070315,AJG,40
20070315,TGNA,50
20070315,GPS,25
20070315,GD,20
20070315,GE,20
20070315,GIS,30
20070315,MTLQQ,25
20070315,XGM,25
20070315,HGM,25
20070315,BGM.1,25
20070315,GMS.1,25
20070315,EDS.,45
20070315,GPC,25
20070315,GR,20
20070315,GT,25
20070315,GWW,20
20070315,HAL,10
20070315,HRS,20
20070315,HAS,25
20070315,WELL,60
20070315,HCN.PD,60
20070315,HCN.PF,60
20070315,HCN.PG,60
20070315,HNZ,30
20070315,HNZPP,30
20070315,HP,10
20070315,HPC,15
20070315,HSY,30
20070315,HPQ,45
20070315,HLT.1,25
20070315,HLNQ,25
20070315,HFC,10
20070315,HD,25
20070315,HRL,30
20070315,HOT,25
20070315,CNP,55
20070315,JBHT,20
20070315,HBAN,40
20070315,ITT,20
20070315,ITW,20
20070315,IR,20
20070315,INTC,45
20070315,IBM,45
20070315,IFF,15
20070315,NAV,20
20070315,NAV.PD,20
20070315,IGT.1,25
20070315,IP,15
20070315,IPG,50
20070315,JEC,20
20070315,JNJ,35
20070315,JCI,20
20070315,KLAC,45
20070315,SHLDQ,25
20070315,KMI.1,10
20070315,KSU,20
20070315,KSU.P,20
20070315,EVRG,55
20070315,K,30
20070315,KMB,30
20070315,KR,30
20070315,LSI.1,45
20070315,LRCX,45
20070315,LEG,25
20070315,LM,40
20070315,LEN,25
20070315,LEN.B,25
20070315,JEF,40
20070315,LLY,35
20070315,LB,25
20070315,LNC,40
20070315,LNC.P,40
20070315,LNC.PG,40
20070315,KATE,25
20070315,LMT,20
20070315,L,40
20070315,RRC,10
20070315,KSE,55
20070315,LDG,30
20070315,LPX,15
20070315,LOW,25
20070315,MTW,20
20070315,MRO,10
20070315,HST,60
20070315,HST.PE,60
20070315,MMC,40
20070315,MI.1,40
20070315,MAS,20
20070315,MAT,25
20070315,MKC,30
20070315,MKC.V,30
20070315,MDR,10
20070315,MCD,25
20070315,SPGI,40
20070315,MCK,35
20070315,MHS,35
20070315,MDT,35
20070315,MEL.3,40
20070315,CVS,35
20070315,MRK,35
20070315,MDP,50
20070315,MDPEB,50
20070315,MER,40
20070315,IEM,40
20070315,MLJ,40
20070315,BHM,40
20070315,MNM.1,40
20070315,BDM.,40
20070315,MU,45
