date,ticker,gicsSector
20150731,AAL,20
20150731,PNW,55
20150731,ABT,35
20150731,AMD,45
20150731,AET,35
20150731,APD,15
20150731,ALK,20
20150731,HON,20
20150731,SWKS,45
20150731,AA.3,15
20150731,AA.P,15
20150731,AA.PB,15
20150731,HES,10
20150731,AEP,55
20150731,AXP,40
20150731,AFL,40
20150731,AIG,40
20150731,AIG.WS,40
20150731,AME,20
20150731,AMGN,35
20150731,ADI,45
20150731,NBR,10
20150731,APA,10
20150731,AAPL,45
20150731,AMAT,45
20150731,ADM,30
20150731,ASH,15
20150731,GAS,55
20150731,ADSK,45
20150731,ADP,45
20150731,AVY,15
20150731,AVP,30
20150731,BHI,10
20150731,BLL,15
20150731,BK,40
20150731,BK.PC,40
20150731,BCR,35
20150731,GOLD,15
20150731,ABX.,15
20150731,BAX,35
20150731,BDX,35
20150731,VZ,50
20150731,BMS,15
20150731,BRK.A,40
20150731,BRK.B,40
20150731,BBY,25
20150731,HRB,25
20150731,ESV,10
20150731,BA,20
20150731,RHI,20
20150731,BGG,20
20150731,BMY,35
20150731,BMYMP,35
20150731,BF.B,30
20150731,BF.A,30
20150731,BC,25
20150731,UIS,45
20150731,CI,35
20150731,CSX,20
20150731,CPB,30
20150731,STZ.B,30
20150731,STZ,30
20150731,CAH,35
20150731,CAT,20
20150731,CTL,50
20150731,JPM,40
20150731,JPM.PF,40
20150731,JPM.WS,40
20150731,JPM.PD.1,40
20150731,JPM.PG,40
20150731,JPM.PA,40
20150731,JPM.PH,40
20150731,JPM.PB,40
20150731,JPM.PE,40
20150731,CVX,10
20150731,CB.1,40
20150731,CHD,30
20150731,CTAS,20
20150731,IHRTQ,50
20150731,CLF,15
20150731,CLV,15
20150731,CLX,30
20150731,KO,30
20150731,CL,30
20150731,AON,40
20150731,CMCSA,50
20150731,CMCSK,50
20150731,CCZ,50
20150731,CMA,40
20150731,CMA.WS,40
20150731,C,40
20150731,C.PP,40
20150731,CGBBW,40
20150731,C.WA,40
20150731,C.PC,40
20150731,C.PJ,40
20150731,C.PK,40
20150731,C.PL,40
20150731,CAR,20
20150731,CA,45
20150731,DXC,45
20150731,CAG,30
20150731,ED,55
20150731,CMS,55
20150731,CTB,25
20150731,COO,35
20150731,TAP,30
20150731,TAP.A,30
20150731,GLW,45
20150731,CR,20
20150731,CMI,20
20150731,DAN,25
20150731,DHR,35
20150731,TGT,25
20150731,DE,20
20150731,DAL,20
20150731,DLX,20
20150731,DTE,55
20150731,ATGE,25
20150731,DDS,25
20150731,DIS,50
20150731,DG,25
20150731,D,55
20150731,DCUA,55
20150731,DCUB,55
20150731,RRD,20
20150731,DOV,20
20150731,DWDP,15
20150731,OMC,50
20150731,DD,15
20150731,DD.PA,15
20150731,DD.PB,15
20150731,DUK,55
20150731,DNB,20
20150731,FLS,20
20150731,PKI,35
20150731,KODK,45
20150731,KODK.WA,45
20150731,KODK.WS,45
20150731,ETN,20
20150731,ECL,15
20150731,EMR,20
20150731,WFT,10
20150731,EFX,20
20150731,EQT,10
20150731,EXPD,20
20150731,XOM,10
20150731,FMC,15
20150731,NEE,55
20150731,NEE.PO,55
20150731,NEE.PP,55
20150731,FDX,20
20150731,FNMA,40
20150731,FNMAP,40
20150731,FNMAO,40
20150731,FNMAM,40
20150731,FNMAG,40
20150731,FNMAN,40
20150731,FNMAL,40
20150731,FNMAK,40
20150731,FNMAH,40
20150731,FNMAI,40
20150731,FNMAJ,40
20150731,FNMAS,40
20150731,FNMAT,40
20150731,FRT,60
20150731,M,25
20150731,FITB,40
20150731,FITBI,40
20150731,RF,40
20150731,RF.PA,40
20150731,RF.PB,40
20150731,MTB,40
20150731,MTB.PC,40
20150731,MTB.P,40
20150731,MTB.WS,40
20150731,USB,40
20150731,USB.PH,40
20150731,USB.PA,40
20150731,USB.PM,40
20150731,USB.PN,40
20150731,USB.PO,40
20150731,FHN,40
20150731,FHN.PA,40
20150731,FLR,20
20150731,F,25
20150731,BEN,40
20150731,AJG,40
20150731,TGNA,50
20150731,GPS,25
20150731,GD,20
20150731,GE,20
20150731,GIS,30
20150731,GM,25
20150731,GM.WB,25
20150731,GM.WA,25
20150731,GM.WC,25
20150731,GPC,25
20150731,GT,25
20150731,GWW,20
20150731,HAL,10
20150731,HRS,20
20150731,HAS,25
20150731,WELL,60
20150731,WELL.PI,60
20150731,HCN.PJ,60
20150731,KHC,30
20150731,HP,10
20150731,HSY,30
20150731,HPQ,45
20150731,HLT,25
20150731,HFC,10
20150731,HD,25
20150731,HRL,30
20150731,HOT,25
20150731,CNP,55
20150731,JBHT,20
20150731,HBAN,40
20150731,HUBSP,40
20150731,ITT,20
20150731,ITW,20
20150731,IR,20
20150731,INTC,45
20150731,IBM,45
20150731,IFF,15
20150731,NAV,20
20150731,NAV.PD,20
20150731,IP,15
20150731,IPG,50
20150731,JEC,20
20150731,JNJ,35
20150731,JCI,20
20150731,KLAC,45
20150731,SHLDQ,25
20150731,SHLWQ,25
20150731,KMI,10
20150731,KMI.WS,10
20150731,KSU,20
20150731,KSU.P,20
20150731,EVRG,55
20150731,K,30
20150731,KMB,30
20150731,KR,30
20150731,LRCX,45
20150731,LEG,25
20150731,LM,40
20150731,LEN,25
20150731,LEN.B,25
20150731,JEF,40
20150731,LLY,35
20150731,LB,25
20150731,LNC,40
20150731,LNC.WS,40
20150731,KATE,25
20150731,LMT,20
20150731,L,40
20150731,RRC,10
20150731,LPX,15
20150731,LOW,25
