date,ticker,gicsSector
20130717,AAMRQ,20
20130717,PNW,55
20130717,ABT,35
20130717,AMD,45
20130717,AET,35
20130717,APD,15
20130717,ALK,20
20130717,HON,20
20130717,SWKS,45
20130717,AA.3,15
20130717,AA.P,15
20130717,HES,10
20130717,BEAM,30
20130717,AEP,55
20130717,AXP,40
20130717,AFL,40
20130717,AM.1,25
20130717,AIG,40
20130717,AIG.WS,40
20130717,AME,20
20130717,AMGN,35
20130717,ADI,45
20130717,NBR,10
20130717,APA,10
20130717,APA.PD,10
20130717,AAPL,45
20130717,AMAT,45
20130717,ADM,30
20130717,ASH,15
20130717,GAS,55
20130717,ADSK,45
20130717,ADP,45
20130717,AVY,15
20130717,AVP,30
20130717,BHI,10
20130717,BLL,15
20130717,BK,40
20130717,BK.PC,40
20130717,BCR,35
20130717,GOLD,15
20130717,ABX.,15
20130717,BAX,35
20130717,BDX,35
20130717,VZ,50
20130717,BMS,15
20130717,BRK.A,40
20130717,BRK.B,40
20130717,BBY,25
20130717,HRB,25
20130717,ESV,10
20130717,BA,20
20130717,OMX,25
20130717,RHI,20
20130717,BGG,20
20130717,BMY,35
20130717,BMYMP,35
20130717,BF.B,30
20130717,BF.A,30
20130717,BC,25
20130717,UIS,45
20130717,UIS.PA,45
20130717,CI,35
20130717,CSX,20
20130717,CPB,30
20130717,STZ.B,30
20130717,STZ,30
20130717,CAH,35
20130717,CAT,20
20130717,CTL,50
20130717,JPM,40
20130717,JPM.PI,40
20130717,JPM.WS,40
20130717,JPM.PD.1,40
20130717,JPM.PA,40
20130717,CVX,10
20130717,CB.1,40
20130717,CHD,30
20130717,CTAS,20
20130717,IHRTQ,50
20130717,CLF,15
20130717,CLV,15
20130717,CLX,30
20130717,KO,30
20130717,CL,30
20130717,AON,40
20130717,CMCSA,50
20130717,CMCSK,50
20130717,CCZ,50
20130717,CMA,40
20130717,CMA.WS,40
20130717,C,40
20130717,C.PP,40
20130717,CGBBW,40
20130717,C.WA,40
20130717,C.PC,40
20130717,CAR,20
20130717,CA,45
20130717,DXC,45
20130717,CAG,30
20130717,ED,55
20130717,CMS,55
20130717,CTB,25
20130717,COO,35
20130717,TAP,30
20130717,TAP.A,30
20130717,GLW,45
20130717,CR,20
20130717,CMI,20
20130717,DAN,25
20130717,DHR,35
20130717,TGT,25
20130717,DE,20
20130717,DAL,20
20130717,DLX,20
20130717,DTE,55
