date,ticker,gicsIndustry
20070806,ADCT,4520
20070806,AAMRQ,2030
20070806,AAR,2030
20070806,PNW,5510
20070806,ABT,3510
20070806,AMD,4530
20070806,AET,3510
20070806,APD,1510
20070806,ALK,2030
20070806,ACV.1,3030
20070806,AL.1,1510
20070806,AYE,5510
20070806,HON,2010
20070806,AT.2,5010
20070806,AT.P,5010
20070806,SWKS,4530
20070806,AA.3,1510
20070806,AA.P,1510
20070806,HES,1010
20070806,BEAM,3020
20070806,BEAM.PA,3020
20070806,AEP,5510
20070806,AXP,4020
20070806,AFL,4030
20070806,AM.1,2520
20070806,WYE,3520
20070806,WYE.P,3520
20070806,AIG,4030
20070806,TT.2,2010
20070806,AME,2010
20070806,AMGN,3520
20070806,ADI,4530
20070806,ANDW,4520
20070806,NBR,1010
20070806,BUD.2,3020
20070806,APA,1010
20070806,AAPL,4520
20070806,AMAT,4530
20070806,ADM,3020
20070806,ASH,1510
20070806,GAS,5510
20070806,ADSK,4510
20070806,ADP,4510
20070806,AVY,1510
20070806,AVP,3030
20070806,BHI,1010
20070806,BLL,1510
20070806,CEG,5510
20070806,BK,4020
20070806,BCR,3510
20070806,GOLD,1510
20070806,BOL,3510
20070806,BAX,3510
20070806,BDX,3510
20070806,VZ,5010
20070806,BMS,1510
20070806,BRK.A,4020
20070806,BRK.B,4020
20070806,BBY,2550
20070806,BMET,3510
20070806,BDK,2520
20070806,HRB,2530
20070806,ESV,1010
20070806,BA,2010
20070806,OMX,2550
20070806,RHI,2020
20070806,BGG,2010
20070806,BMY,3520
20070806,BMYMP,3520
20070806,BF.B,3020
20070806,BF.A,3020
20070806,BC,2520
20070806,BNI,2030
20070806,UIS,4510
20070806,CI,3510
20070806,CSX,2030
20070806,CPB,3020
20070806,STZ.B,3020
20070806,STZ,3020
20070806,CAH,3510
20070806,PGN.1,5510
20070806,CAT,2010
20070806,CTX.2,2520
20070806,CBSS,4010
20070806,CTL,5010
20070806,JPM,4010
20070806,JPM.PF.,4010
20070806,CVX,1010
20070806,CB.1,4030
20070806,CHD,3030
20070806,CCTYQ,2550
20070806,CTAS,2020
20070806,CCU.1,5020
20070806,CLF,1510
20070806,CLX,3030
20070806,KO,3020
