date,ticker,gicsIndustry
20100129,ADCT,4520
20100129,AAMRQ,2030
20100129,AAR,2030
20100129,PNW,5510
20100129,ABT,3510
20100129,AMD,4530
20100129,AET,3510
20100129,APD,1510
20100129,ALK,2030
20100129,ACV.1,3030
20100129,AYE,5510
20100129,HON,2010
20100129,SWKS,4530
20100129,AA.3,1510
20100129,AA.P,1510
20100129,HES,1010
20100129,BEAM,3020
20100129,BEAM.PA,3020
20100129,AEP,5510
20100129,AEP.PA,5510
20100129,AXP,4020
20100129,AFL,4030
20100129,AM.1,2520
20100129,AIG,4030
20100129,AIG.PA,4030
20100129,AME,2010
20100129,AMGN,3520
20100129,ADI,4530
20100129,NBR,1010
20100129,APA,1010
20100129,AAPL,4520
20100129,AMAT,4530
20100129,ADM,3020
20100129,ADM.PA,3020
20100129,ASH,1510
20100129,GAS,5510
20100129,ADSK,4510
20100129,ADP,4510
20100129,AVY,1510
20100129,AVP,3030
20100129,BHI,1010
20100129,BLL,1510
20100129,CEG,5510
20100129,CEG.PA,5510
20100129,BK,4020
20100129,BCR,3510
20100129,GOLD,1510
20100129,ABX.,1510
20100129,BAX,3510
20100129,BDX,3510
20100129,VZ,5010
20100129,BMS,1510
20100129,BRK.A,4020
20100129,BRK.B,4020
20100129,BBY,2550
20100129,BDK,2520
20100129,HRB,2530
20100129,ESV,1010
20100129,BA,2010
20100129,OMX,2550
20100129,RHI,2020
20100129,BGG,2010
20100129,BMY,3520
20100129,BMYMP,3520
20100129,BF.B,3020
20100129,BF.A,3020
20100129,BC,2520
20100129,BNI,2030
20100129,UIS,4510
20100129,CI,3510
20100129,CSX,2030
20100129,CPB,3020
20100129,STZ.B,3020
20100129,STZ,3020
20100129,CAH,3510
20100129,PGN.1,5510
20100129,CAT,2010
20100129,CTL,5010
20100129,JPM,4010
20100129,JPM.PI,4010
20100129,JPM.PG.1,4010
20100129,JPM.PF.,4010
20100129,JPM.PE.,4010
20100129,JPM.WS,4010
20100129,CVX,1010
20100129,CB.1,4030
20100129,CHD,3030
20100129,CCTYQ,2550
20100129,CTAS,2020
20100129,IHRTQ,5020
20100129,CLF,1510
20100129,CLX,3030
20100129,KO,3020
20100129,CL,3030
20100129,AON,4030
20100129,CMCSA,5020
20100129,CMCSK,5020
20100129,CCZ,5020
20100129,CMA,4010
20100129,C,4010
20100129,C.PI,4010
20100129,C.PP,4010
20100129,C.PM,4010
20100129,C.PH,4010
20100129,CAR,2030
20100129,CA,4510
20100129,DXC,4510
20100129,CAG,3020
20100129,ED,5510
20100129,CMS,5510
20100129,CBE,2010
20100129,CTB,2510
20100129,COO,3510
20100129,TAP,3020
20100129,TAP.A,3020
20100129,GLW,4520
20100129,CR,2010
20100129,CMI,2010
20100129,DAN,2510
20100129,DHR,3510
20100129,TGT,2550
20100129,DE,2010
20100129,DAL,2030
20100129,DLX,2020
20100129,DTE,5510
20100129,ATGE,2530
20100129,DDS,2550
20100129,DIS,5020
20100129,DG,2550
20100129,D,5510
20100129,RRD,2020
20100129,DOV,2010
20100129,DWDP,1510
20100129,OMC,5020
20100129,DD,1510
20100129,DD.PA,1510
20100129,DD.PB,1510
20100129,DUK,5510
20100129,DNB,2020
20100129,FLS,2010
20100129,PKI,3520
20100129,EKDKQ,4520
20100129,ETN,2010
20100129,ECL,1510
20100129,EP,1010
20100129,EMR,2010
20100129,WFT,1010
20100129,EFX,2020
20100129,EQT,1010
20100129,EXPD,2030
20100129,XOM,1010
20100129,FMC,1510
20100129,NEE,5510
20100129,FDO,2550
20100129,FDX,2030
20100129,FNMA,4010
20100129,FNMAP,4010
20100129,FNMAO,4010
20100129,FNMAM,4010
20100129,FNMAG,4010
20100129,FNMAN,4010
20100129,FNMAL,4010
20100129,FNMAK,4010
20100129,FNMAH,4010
20100129,FNMAI,4010
20100129,FNMAJ,4010
20100129,FNMAS,4010
20100129,3FANIP,4010
20100129,FNMAT,4010
20100129,FRT,6010
20100129,M,2550
20100129,FITB,4010
20100129,FITBP,4010
20100129,RF,4010
20100129,MTB,4010
20100129,USB,4010
20100129,USB.PH,4010
20100129,USB.PL,4010
20100129,FHN,4010
20100129,FLR,2010
20100129,F,2510
20100129,F.PA,2510
20100129,FRX,3520
20100129,BEN,4020
20100129,AJG,4030
20100129,TGNA,5020
20100129,GPS,2550
20100129,GD,2010
20100129,GE,2010
20100129,GIS,3020
20100129,MTLQQ,2510
20100129,XGM,2510
20100129,HGM,2510
20100129,BGM.1,2510
20100129,GMS.1,2510
20100129,GPC,2550
20100129,GR,2010
20100129,GT,2510
20100129,GWW,2010
20100129,HAL,1010
20100129,HRS,2010
20100129,HAS,2520
20100129,WELL,6010
20100129,HCN.PD,6010
20100129,HCN.PF,6010
20100129,HCN.PG,6010
20100129,HNZ,3020
20100129,HNZPP,3020
20100129,HP,1010
20100129,HSY,3020
20100129,HPQ,4520
20100129,HLNQ,2530
20100129,HFC,1010
20100129,HD,2550
20100129,HRL,3020
20100129,HOT,2530
20100129,CNP,5510
20100129,JBHT,2030
20100129,HBAN,4010
20100129,HUBSP,4010
20100129,ITT,2010
20100129,ITW,2010
20100129,IR,2010
20100129,INTC,4530
20100129,IBM,4510
20100129,IFF,1510
20100129,NAV,2010
20100129,NAV.PD,2010
20100129,IGT.1,2530
20100129,IP,1510
20100129,IPG,5020
20100129,JEC,2010
20100129,JNJ,3520
20100129,JCI,2010
20100129,JCI.PZ,2010
20100129,KLAC,4530
20100129,SHLDQ,2550
20100129,KSU,2030
20100129,KSU.P,2030
20100129,EVRG,5510
20100129,K,3020
20100129,KMB,3030
20100129,KR,3010
20100129,LSI.1,4530
20100129,LRCX,4530
20100129,LEG,2520
20100129,LM,4020
20100129,LMI,4020
20100129,LEN,2520
20100129,LEN.B,2520
20100129,JEF,4020
20100129,LLY,3520
20100129,LB,2550
20100129,LNC,4030
20100129,LNC.P,4030
20100129,LNC.PG,4030
20100129,KATE,2520
20100129,LMT,2010
20100129,L,4030
20100129,RRC,1010
20100129,LPX,1510
20100129,LOW,2550
20100129,MTW,2010
20100129,MRO,1010
20100129,HST,6010
20100129,HST.PE,6010
20100129,MMC,4030
20100129,MI.1,4010
20100129,MAS,2010
20100129,MAT,2520
20100129,MKC,3020
20100129,MKC.V,3020
20100129,MDR,1010
20100129,MCD,2530
20100129,SPGI,4020
20100129,MCK,3510
20100129,MHS,3510
20100129,MDT,3510
20100129,CVS,3510
20100129,MRK,3520
20100129,MDP,5020
20100129,MDPEB,5020
20100129,MU,4530
20100129,ETR,5510
20100129,MIL.2,3520
20100129,MMM,2010
20100129,MOLX,4520
20100129,MOLXA,4520
20100129,MSI,4520
20100129,MUR,1010
20100129,MYL,3520
20100129,BAC,4010
20100129,IKR,4010
20100129,BAC.PD,4010
20100129,BAC.PE,4010
20100129,BAC.PI,4010
20100129,BAC.PJ,4010
20100129,BAC.PL,4010
20100129,BAC.PH,4010
20100129,BML.PG,4010
20100129,BML.PH,4010
20100129,BML.PI,4010
20100129,BML.PJ,4010
20100129,BML.PL,4010
20100129,BML.PN,4010
20100129,BML.PO,4010
20100129,BML.PQ,4010
20100129,BAC.PS,4010
20100129,NCR,4520
20100129,THC,3510
20100129,NSM.2,4530
20100129,NYT,5020
20100129,NYTAB,5020
20100129,NWL,2520
20100129,NEM,1510
20100129,GAS.2,5510
20100129,NKE,2520
20100129,NBL,1010
20100129,JWN,2550
20100129,NSC,2030
20100129,ES,5510
20100129,NI,5510
20100129,XEL,5510
20100129,XEL.PA,5510
20100129,XEL.PB,5510
20100129,XEL.PC,5510
20100129,XEL.PD,5510
20100129,XEL.PE,5510
20100129,XEL.PG,5510
20100129,XCJ,5510
20100129,NRTLQ,4520
20100129,NTRS,4020
20100129,NOC,2010
20100129,TEX,2010
20100129,WFC,4010
20100129,WFC.PJ,4010
20100129,WFC.PL,4010
20100129,NUE,1510
20100129,OXY,1010
20100129,FE,5510
20100129,OKE,1010
20100129,OI,1510
20100129,PNC,4010
20100129,PNC.PC,4010
20100129,PNC.PD,4010
20100129,PNC.PL,4010
20100129,PPG,1510
20100129,PCAR,2010
20100129,PCG,5510
20100129,SRE,5510
20100129,PLL.1,2010
20100129,PH,2010
20100129,PAYX,4510
20100129,JCP,2550
20100129,PPL,5510
20100129,PNR,2010
20100129,PEP,3020
20100129,PFE,3520
20100129,EXC,5510
20100129,PE.PA,5510
20100129,PE.PB,5510
20100129,PE.PC,5510
20100129,PE.PD,5510
20100129,MO,3020
20100129,COP,1010
20100129,PVH,2520
20100129,PBI,2020
20100129,PBOWN,2020
20100129,PCH,6010
20100129,POM,5510
20100129,PCP,2010
20100129,PG,3030
20100129,PEG,5510
20100129,PHM,2520
20100129,STR,5510
20100129,RJF,4020
20100129,RTN,2010
20100129,RTN.WS,2010
20100129,AN,2550
20100129,ROK,2010
20100129,ROL,2020
20100129,ROST,2550
20100129,RDC,1010
20100129,R,2030
20100129,SWY,3010
20100129,STJ,3510
20100129,HSH,3020
20100129,SCG,5510
20100129,SLB,1010
20100129,SEE,1510
20100129,SHW,1510
20100129,SIAL,1510
20100129,AOS,2010
20100129,SII,1010
20100129,SJM,3020
20100129,SNA,2010
20100129,KEY,4010
20100129,KEY.PG,4010
20100129,EIX,5510
20100129,SO,5510
20100129,LUV,2030
20100129,T,5010
20100129,SWN,1010
20100129,SWK,2010
20100129,STT,4020
20100129,PSA,6010
20100129,PSA.A,6010
20100129,PSA.PV.1,6010
20100129,PSA.PW.1,6010
20100129,PSA.PX.1,6010
20100129,PSA.PZ.1,6010
20100129,PSA.PA.1,6010
20100129,PSA.PB.1,6010
20100129,PSA.PC.1,6010
20100129,PSA.PD.1,6010
20100129,PSA.PE.1,6010
20100129,PSA.PF.2,6010
20100129,PSA.PG.1,6010
20100129,PSA.PH,6010
20100129,PSA.PI,6010
20100129,PSA.PK,6010
20100129,PSA.PL.,6010
20100129,PSA.PM,6010
20100129,PSA.PN,6010
20100129,SYK,3510
20100129,NAVI,4020
20100129,7127B,4020
20100129,JSM,4020
20100129,7128B,4020
20100129,SUN.1,1010
20100129,STI,4010
20100129,STI.PA,4010
20100129,SVU,3010
20100129,SYY,3010
20100129,TE,5510
20100129,RSHCQ,2550
20100129,ATI,1510
20100129,TFX,3510
20100129,TLAB,4520
20100129,TIN,1510
20100129,TER,4530
20100129,ANDV,1010
20100129,TXN,4530
20100129,TXT,2010
20100129,TMO,3520
20100129,TNB,2010
20100129,TKR,2010
20100129,TMK,4030
20100129,TSS,4510
20100129,TXA,5020
20100129,TYC,2020
20100129,TSN,3020
20100129,UAL,2030
20100129,UN,3030
20100129,AEE,5510
20100129,UNP,2030
20100129,UDR,6010
20100129,UDR.PG,6010
20100129,UNH,3510
20100129,UPS,2030
20100129,UTX,2010
20100129,S.3,5010
20100129,UHS,3510
20100129,UHID,3510
20100129,VFC,2520
20100129,VAR,3510
20100129,VNO,6010
20100129,VNORP,6010
20100129,VNO.PE,6010
20100129,VNO.PF,6010
20100129,VNO.PG,6010
20100129,VNO.PH,6010
20100129,VNO.PI,6010
20100129,VMC,1510
20100129,WMT,3010
20100129,WBA,3010
20100129,GHC,2530
20100129,WDC,4520
20100129,MWV,1510
20100129,WY,6010
20100129,WHR,2520
20100129,WMB,1010
20100129,WINN,3010
20100129,WEC,5510
20100129,LNT,5510
20100129,TEG,5510
20100129,FL,2550
20100129,WOR,1510
20100129,XRX,4520
20100129,TJX,2550
20100129,ZION,4010
20100129,ZB.PA,4010
20100129,ZB.PC,4010
20100129,JKHY,4510
20100129,BBT,4010
20100129,NOVL,4510
20100129,APC,1010
20100129,NE,1010
20100129,EMC,4520
20100129,BIG,2550
20100129,MS,4020
20100129,BEM,4020
20100129,GIT,4020
20100129,TROW,4020
20100129,MSFT,4510
20100129,ORCL,4510
20100129,DTV.2,2540
20100129,LLTC,4530
20100129,GENZ,3520
20100129,SXCL,1010
20100129,HMA,3510
20100129,HOG,2510
20100129,IT,4510
20100129,CVC,5020
20100129,ADBE,4510
20100129,EHC,3510
20100129,CNO,4030
20100129,FISV,4510
20100129,KBH,2520
20100129,UNM,4030
20100129,CCEP,3020
20100129,HAR,2520
20100129,CERN,3510
20100129,CMVT,4510
20100129,FOX,5020
20100129,FOXA,5020
20100129,ARG,1510
20100129,JOY,2010
20100129,SNV,4010
20100129,HCP,6010
20100129,HCP.PE,6010
20100129,HCP.PF,6010
20100129,PGR,4030
20100129,CDNS,4510
20100129,LVLT,5010
